ratio,success,failure,failRate,totLatency
0,9.07354e+11,0,0,1.20411e-06
0.05,8.63401e+11,813124,9.41767e-07,1.20388e-06
0.1,8.62021e+11,0,0,1.20469e-06
0.15,8.10415e+11,4.71162e+07,5.8135e-05,1.20352e-06
0.2,1.01484e+12,2.84846e+08,0.000280601,1.20104e-06
0.25,1.01616e+12,7.54472e+08,0.000741919,1.19912e-06
0.3,1.00957e+12,0,0,1.204e-06
0.35,9.16884e+11,8.85339e+07,9.65501e-05,1.20366e-06
0.4,1.0046e+12,3.30579e+09,0.00327986,1.20361e-06
0.45,8.67311e+11,1.67732e+09,0.0019302,1.20325e-06
0.5,1.01899e+12,8.4084e+07,8.25104e-05,1.20306e-06
0.55,9.08853e+11,7.66498e+08,0.000842658,1.20198e-06
0.6,9.07973e+11,0,0,1.20442e-06
0.65,8.0738e+11,2.47089e+09,0.00305104,1.19216e-06
0.7,9.6489e+11,3.50684e+08,0.000363312,1.20323e-06
0.75,8.09691e+11,1.7325e+09,0.00213513,1.20448e-06
0.8,8.98135e+11,6.59377e+09,0.00728811,1.20133e-06
0.85,9.97965e+11,1.83862e+10,0.0180904,1.18536e-06
0.9,9.56018e+11,5.404e+08,0.000564943,1.20373e-06
0.95,9.00471e+11,8.15374e+08,0.000904678,1.20064e-06
1,8.45034e+11,8.39654e+09,0.00983857,1.19305e-06
2,1.00509e+12,1.25683e+10,0.0123503,1.16982e-06
3,8.98409e+11,5.6404e+10,0.0590734,1.163e-06
4,9.67583e+11,3.91321e+10,0.0388711,1.14064e-06
5,9.23774e+11,9.10064e+10,0.0896809,1.15005e-06
6,9.20551e+11,9.24916e+10,0.0913008,1.068e-06
7,8.08786e+11,1.07219e+11,0.117051,1.11329e-06
8,7.17323e+11,9.93056e+10,0.121604,1.04273e-06
9,8.77185e+11,1.43434e+11,0.140536,1.03942e-06
10,8.25856e+11,1.90784e+11,0.187661,1.05095e-06
12,6.9557e+11,3.23312e+11,0.31732,9.5511e-07
14,6.64781e+11,3.37971e+11,0.337044,9.118e-07
16,6.11003e+11,3.99123e+11,0.395122,9.0092e-07
18,5.72882e+11,2.89871e+11,0.335984,8.2144e-07
20,4.88109e+11,3.7582e+11,0.435013,7.4577e-07
25,4.458e+11,4.48681e+11,0.50161,6.7134e-07
30,3.42952e+11,5.66193e+11,0.622775,6.1122e-07
35,3.01514e+11,6.99828e+11,0.69889,5.3436e-07
40,2.35045e+11,7.80269e+11,0.7685,4.5874e-07
45,2.18557e+11,7.94357e+11,0.784229,3.3854e-07
50,2.71786e+11,7.40693e+11,0.731564,2.8985e-07
55,8.68355e+10,8.78629e+11,0.910058,2.6308e-07
60,5.81509e+10,8.58892e+11,0.936589,1.9903e-07
65,4.51281e+10,9.45364e+11,0.954439,1.5287e-07
70,4.18472e+10,9.77375e+11,0.958942,1.1376e-07
75,4.97323e+10,8.09453e+11,0.942117,9.461e-08
80,6.85243e+10,9.39931e+11,0.93205,6.764e-08
85,2.24338e+09,1.01095e+12,0.997786,2.839e-08
90,2.57519e+09,1.00701e+12,0.997449,1.622e-08
95,2.6353e+08,1.0045e+12,0.999738,3.74e-09
100,0,1.00807e+12,1,0
