ratio,success,failure,failRate,totLatency
0,9.96886e+11,0,0,1.20421e-06
0.05,9.12585e+11,0,0,1.2054e-06
0.1,1.00789e+12,1.12016e+10,0.0109918,1.19083e-06
0.15,8.61247e+11,0,0,1.20557e-06
0.2,8.94902e+11,1.06944e+07,1.19502e-05,1.20416e-06
0.25,9.06884e+11,1.72755e+08,0.000190457,1.20411e-06
0.3,1.01437e+12,2.97141e+08,0.000292847,1.20197e-06
0.35,1.01216e+12,1.80033e+09,0.00177553,1.20195e-06
0.4,1.01337e+12,2.46025e+09,0.00242192,1.20228e-06
0.45,9.14635e+11,4.07917e+06,4.45987e-06,1.20501e-06
0.5,1.00703e+12,4.66535e+08,0.000463063,1.20204e-06
0.55,9.09421e+11,1.12109e+10,0.0121774,1.19233e-06
0.6,9.04669e+11,1.63444e+10,0.0177461,1.2014e-06
0.65,1.01244e+12,4.54189e+09,0.00446606,1.19328e-06
0.7,9.86844e+11,1.47474e+10,0.014724,1.20139e-06
0.75,9.71026e+11,5.11594e+09,0.00524098,1.19248e-06
0.8,8.03743e+11,4.05676e+09,0.00502198,1.19267e-06
0.85,7.7641e+11,2.62499e+10,0.0327037,1.1737e-06
0.9,1.01384e+12,2.00261e+09,0.00197137,1.1998e-06
0.95,1.01141e+12,5.48744e+09,0.00539628,1.20378e-06
1,1.00354e+12,6.57711e+09,0.00651121,1.19359e-06
2,9.90947e+11,1.52209e+10,0.0151275,1.16744e-06
3,1.0012e+12,1.43947e+10,0.0141737,1.17691e-06
4,9.42598e+11,5.83378e+10,0.0582833,1.11593e-06
5,8.30568e+11,6.64607e+10,0.0740899,1.15113e-06
6,8.68811e+11,1.33815e+11,0.133465,1.10453e-06
7,8.86315e+11,1.22593e+11,0.12151,1.1107e-06
8,7.05374e+11,3.01922e+11,0.299735,9.7697e-07
9,7.98358e+11,2.07564e+11,0.206342,9.6677e-07
10,7.78737e+11,2.21099e+11,0.221135,1.01249e-06
12,6.33554e+11,3.64997e+11,0.365527,9.0766e-07
14,7.49112e+11,2.17081e+11,0.224677,8.8444e-07
16,6.55277e+11,3.24797e+11,0.3314,8.7749e-07
18,5.37568e+11,2.77785e+11,0.340693,8.1126e-07
20,5.96808e+11,4.20698e+11,0.41346,7.4344e-07
25,4.9197e+11,4.16622e+11,0.458536,6.4521e-07
30,3.95227e+11,5.2343e+11,0.569777,6.0203e-07
35,3.03448e+11,6.00824e+11,0.664429,4.4737e-07
40,1.5519e+11,6.59488e+11,0.809508,4.4783e-07
45,2.33177e+11,7.75313e+11,0.768786,3.4006e-07
50,1.23223e+11,6.91465e+11,0.848748,2.6558e-07
55,1.43147e+11,8.65086e+11,0.858022,3.146e-07
60,5.1603e+10,9.17108e+11,0.94673,2.0222e-07
65,6.55708e+10,7.55518e+11,0.920142,1.4594e-07
70,2.6185e+10,8.27733e+11,0.969335,1.4093e-07
75,6.96825e+09,1.00032e+12,0.993082,7.344e-08
80,1.6693e+10,9.95372e+11,0.983506,4.828e-08
85,5.58142e+09,9.99253e+11,0.994445,3.101e-08
90,5.11448e+10,9.57221e+11,0.949279,1.682e-08
95,1.5084e+09,1.01013e+12,0.998509,4.78e-09
100,0,9.46141e+11,1,0
