ratio,success,failure,failRate,totLatency
0,9.35459e+11,0,0,1.2042e-06
0.05,9.00669e+11,0,0,1.20457e-06
0.1,1.00618e+12,4.22281e+08,0.000419513,1.20282e-06
0.15,9.1697e+11,0,0,1.20516e-06
0.2,1.00758e+12,2.8757e+09,0.00284594,1.20419e-06
0.25,1.01407e+12,5.70437e+07,5.62491e-05,1.20472e-06
0.3,1.0146e+12,4.26549e+09,0.00418652,1.2012e-06
0.35,8.02778e+11,7.10283e+07,8.84703e-05,1.20355e-06
0.4,1.0054e+12,1.09709e+10,0.0107941,1.20431e-06
0.45,8.64543e+11,9.42889e+08,0.00108943,1.1994e-06
0.5,1.01738e+12,133452,1.31172e-07,1.20535e-06
0.55,7.89247e+11,1.04186e+10,0.0130287,1.18576e-06
0.6,7.99446e+11,7.77122e+08,0.000971131,1.19347e-06
0.65,9.9704e+11,1.26216e+10,0.0125008,1.1882e-06
0.7,1.00792e+12,8.82019e+08,0.000874327,1.20094e-06
0.75,1.00906e+12,6.72824e+09,0.00662363,1.20213e-06
0.8,9.95653e+11,1.6049e+09,0.00160932,1.20263e-06
0.85,7.98696e+11,9.70231e+09,0.0120019,1.19465e-06
0.9,1.00767e+12,1.33053e+09,0.00131866,1.20057e-06
0.95,8.86759e+11,7.24118e+09,0.00809976,1.18468e-06
1,1.00444e+12,5.68092e+09,0.00562402,1.19862e-06
2,9.94942e+11,1.7899e+10,0.017672,1.1796e-06
3,9.73553e+11,3.95665e+10,0.0390541,1.17739e-06
4,8.78597e+11,8.68573e+10,0.0899652,1.1351e-06
5,9.29427e+11,8.17596e+10,0.0808551,1.13837e-06
6,9.04675e+11,9.48797e+10,0.094922,1.08938e-06
7,8.84103e+11,8.66273e+10,0.0892393,1.09917e-06
8,9.09263e+11,1.00156e+11,0.0992215,1.06885e-06
9,8.50754e+11,1.50347e+11,0.150182,1.01541e-06
10,8.67037e+11,1.45969e+11,0.144095,1.01304e-06
12,8.16785e+11,1.95904e+11,0.19345,9.6375e-07
14,5.77039e+11,2.26054e+11,0.28148,9.5705e-07
16,6.51103e+11,3.67764e+11,0.360954,7.6448e-07
18,6.96659e+11,3.16221e+11,0.312199,8.003e-07
20,6.55695e+11,3.47427e+11,0.346345,7.3732e-07
25,3.76079e+11,4.25738e+11,0.530967,7.5332e-07
30,3.81308e+11,6.28656e+11,0.622454,5.9386e-07
35,4.54636e+11,5.65423e+11,0.554304,5.3013e-07
40,2.57556e+11,6.96795e+11,0.730125,4.5312e-07
45,2.14497e+11,6.03621e+11,0.737817,3.953e-07
50,1.06057e+11,8.06866e+11,0.883827,3.298e-07
55,1.26686e+11,8.91541e+11,0.875582,3.0698e-07
60,5.51287e+10,8.4645e+11,0.938853,2.2292e-07
65,7.02354e+10,7.4547e+11,0.913896,1.6494e-07
70,1.96722e+10,9.91021e+11,0.980536,1.0578e-07
75,1.68484e+10,9.99856e+11,0.983428,7.677e-08
80,2.24436e+10,9.45425e+11,0.976811,7.301e-08
85,1.01679e+10,9.01569e+11,0.988848,3.946e-08
90,8.75383e+09,1.00524e+12,0.991367,1.15e-08
95,1.96277e+08,8.07579e+11,0.999757,3.32e-09
100,0,9.60064e+11,1,0
