ratio,success,failure,failRate,totLatency
0,9.09782e+11,0,0,1.20501e-06
0.05,1.00314e+12,0,0,1.20478e-06
0.1,8.98666e+11,1.85102e+09,0.00205551,1.19611e-06
0.15,8.05113e+11,8.08844e+08,0.00100363,1.20248e-06
0.2,9.52301e+11,3.19309e+08,0.00033519,1.2013e-06
0.25,9.08846e+11,3.58333e+07,3.94256e-05,1.2037e-06
0.3,1.0166e+12,1.41378e+09,0.00138876,1.19426e-06
0.35,9.64351e+11,9.12569e+08,0.00094541,1.20075e-06
0.4,1.00312e+12,1.7426e+08,0.000173689,1.20183e-06
0.45,1.00313e+12,1.39222e+10,0.0136888,1.20295e-06
0.5,1.02031e+12,108378,1.06221e-07,1.20502e-06
0.55,1.00101e+12,1.05261e+08,0.000105143,1.20359e-06
0.6,8.04311e+11,1.37696e+09,0.00170905,1.19479e-06
0.65,8.42058e+11,2.23037e+09,0.00264171,1.19679e-06
0.7,1.00223e+12,1.96133e+09,0.00195316,1.19309e-06
0.75,9.0927e+11,4.63594e+09,0.00507266,1.19254e-06
0.8,9.62413e+11,9.0839e+07,9.43777e-05,1.20214e-06
0.85,1.01106e+12,4.54834e+09,0.00447843,1.18954e-06
0.9,8.95971e+11,5.04557e+09,0.00559987,1.20439e-06
0.95,8.59065e+11,1.76856e+09,0.00205448,1.20354e-06
1,8.60382e+11,1.84963e+09,0.00214517,1.20382e-06
2,9.0066e+11,9.16725e+09,0.0100758,1.18231e-06
3,9.67239e+11,3.75025e+10,0.0373256,1.16428e-06
4,9.21921e+11,2.75836e+10,0.0290505,1.16487e-06
5,8.63787e+11,5.18002e+10,0.056576,1.12878e-06
6,9.00329e+11,1.17619e+11,0.115546,1.1089e-06
7,8.26798e+11,9.02697e+10,0.098433,1.08622e-06
8,8.59365e+11,1.46531e+11,0.145672,1.07231e-06
9,7.68091e+11,2.317e+11,0.231748,9.8634e-07
10,7.15119e+11,1.51095e+11,0.174432,1.03828e-06
12,6.91911e+11,2.78228e+11,0.286792,9.223e-07
14,5.32927e+11,2.77066e+11,0.342059,9.2896e-07
16,5.87264e+11,2.67741e+11,0.313146,8.8004e-07
18,5.67187e+11,4.31103e+11,0.431842,8.1763e-07
20,5.93105e+11,3.69188e+11,0.383654,7.9924e-07
25,4.92805e+11,4.75565e+11,0.491098,6.447e-07
30,4.59119e+11,5.61779e+11,0.550279,6.1286e-07
35,2.41277e+11,7.76344e+11,0.762901,4.5733e-07
40,2.01526e+11,7.98823e+11,0.798544,4.096e-07
45,1.28402e+11,6.8017e+11,0.841199,3.8248e-07
50,1.39003e+11,8.795e+11,0.863522,2.8791e-07
55,9.76392e+10,7.65416e+11,0.886868,2.7331e-07
60,4.2061e+10,8.13048e+11,0.950812,1.6221e-07
65,3.27012e+10,8.24588e+11,0.961855,1.7467e-07
70,3.08702e+10,9.79792e+11,0.969456,1.2147e-07
75,1.10128e+10,8.93e+11,0.987818,8.638e-08
80,2.38819e+10,9.60797e+11,0.975747,5.87e-08
85,2.57552e+09,9.53539e+11,0.997306,2.096e-08
90,6.40415e+09,1.00416e+12,0.993663,1.289e-08
95,4.32043e+08,9.62955e+11,0.999552,7.02e-09
100,0,9.96132e+11,1,0
