ratio,success,failure,failRate,totLatency
0,1.00024e+12,0,0,1.20908e-06
0.05,1.01737e+12,2.32781e+06,2.28806e-06,1.20871e-06
0.1,9.57464e+11,1.63545e+09,0.00170519,1.20136e-06
0.15,8.6178e+11,2.2462e+09,0.00259969,1.20326e-06
0.2,1.00878e+12,7.95986e+08,0.000788439,1.20565e-06
0.25,1.0049e+12,4.67475e+09,0.0046304,1.20833e-06
0.3,9.6352e+11,4.92135e+08,0.000510507,1.20817e-06
0.35,8.14166e+11,1.54219e+09,0.00189061,1.20783e-06
0.4,9.18176e+11,2.64891e+08,0.000288414,1.20775e-06
0.45,1.01098e+12,5.35267e+09,0.00526666,1.2011e-06
0.5,8.51286e+11,1.78038e+09,0.00208704,1.20448e-06
0.55,1.00514e+12,1.21255e+09,0.0012049,1.20415e-06
0.6,8.11802e+11,3.60452e+09,0.00442052,1.20567e-06
0.65,1.01111e+12,6.87948e+08,0.000679926,1.20694e-06
0.7,9.8976e+11,4.34786e+08,0.000439091,1.20809e-06
0.75,9.99135e+11,1.3661e+09,0.00136541,1.20476e-06
0.8,1.00475e+12,3.99238e+09,0.00395779,1.19832e-06
0.85,9.9045e+11,1.42453e+10,0.0141787,1.19618e-06
0.9,9.04298e+11,1.81553e+09,0.00200364,1.2057e-06
0.95,9.03787e+11,4.63452e+09,0.00510173,1.19369e-06
1,1.01082e+12,7.57848e+09,0.00744157,1.207e-06
2,9.91743e+11,2.82178e+10,0.0276656,1.16964e-06
3,8.46821e+11,2.02228e+10,0.0233238,1.16471e-06
4,9.49233e+11,5.80514e+10,0.0576316,1.13471e-06
5,9.18538e+11,8.05166e+10,0.0805928,1.13551e-06
6,8.27558e+11,7.35733e+10,0.0816455,1.11479e-06
7,9.23598e+11,9.12019e+10,0.0898717,1.07121e-06
8,8.96851e+11,1.2084e+11,0.118739,1.08342e-06
9,8.37986e+11,1.56607e+11,0.157458,1.03378e-06
10,6.15107e+11,2.35115e+11,0.276533,9.8278e-07
12,8.45465e+11,1.67657e+11,0.165485,9.7781e-07
14,5.43495e+11,2.72685e+11,0.334099,8.5313e-07
16,7.02822e+11,3.09954e+11,0.306044,8.2588e-07
18,5.02992e+11,5.08144e+11,0.502548,6.9081e-07
20,3.97715e+11,4.01809e+11,0.50256,7.1168e-07
25,4.17965e+11,5.97161e+11,0.588263,6.1499e-07
30,4.21619e+11,4.90684e+11,0.537852,5.9584e-07
35,2.99089e+11,7.03751e+11,0.701758,4.8186e-07
40,1.83329e+11,8.24174e+11,0.818036,4.5753e-07
45,1.38125e+11,8.39446e+11,0.858706,3.6001e-07
50,1.89579e+11,8.04619e+11,0.809315,2.8553e-07
55,7.39724e+10,9.17189e+11,0.925368,2.7736e-07
60,1.60132e+11,8.32847e+11,0.838736,2.0429e-07
65,3.18497e+10,9.32919e+11,0.966987,1.3231e-07
70,4.21456e+10,9.75314e+11,0.958578,1.0266e-07
75,1.7505e+10,1.00113e+12,0.982815,7.567e-08
80,1.86293e+10,9.73672e+11,0.981226,7.223e-08
85,7.08528e+09,9.99101e+11,0.992958,3.441e-08
90,1.04482e+10,9.95986e+11,0.989619,6.18e-09
95,1.39654e+08,1.00594e+12,0.999861,5.56e-09
100,0,1.01897e+12,1,0
