ratio,success,failure,failRate,totLatency
0,8.559e+11,0,0,1.20656e-06
0.05,8.52984e+11,0,0,1.20669e-06
0.1,9.6449e+11,0,0,1.20689e-06
0.15,9.68378e+11,5.62453e+08,0.000580482,1.20575e-06
0.2,1.01373e+12,0,0,1.20647e-06
0.25,9.14291e+11,2.30895e+09,0.00251904,1.19534e-06
0.3,1.01386e+12,8.85579e+08,0.000872708,1.19771e-06
0.35,1.01339e+12,1.31246e+06,1.29512e-06,1.20629e-06
0.4,8.65269e+11,1.30816e+09,0.00150957,1.20626e-06
0.45,9.59681e+11,4.16173e+07,4.33639e-05,1.20723e-06
0.5,9.91727e+11,1.48197e+10,0.0147233,1.20479e-06
0.55,9.04131e+11,2.92672e+09,0.00322661,1.20055e-06
0.6,9.04961e+11,6.66836e+09,0.00731478,1.18735e-06
0.65,1.01036e+12,1.2298e+09,0.00121571,1.20667e-06
0.7,8.62556e+11,6.15628e+09,0.00708667,1.20327e-06
0.75,1.01202e+12,4.75632e+09,0.00467785,1.20178e-06
0.8,9.07786e+11,5.69225e+09,0.0062314,1.205e-06
0.85,9.21055e+11,4.06781e+08,0.000441451,1.20384e-06
0.9,9.99753e+11,1.52293e+09,0.00152099,1.20107e-06
0.95,9.97245e+11,3.69829e+09,0.00369481,1.20223e-06
1,1.0097e+12,7.01405e+09,0.00689874,1.19862e-06
2,9.93909e+11,2.0546e+10,0.0202533,1.18665e-06
3,9.84525e+11,3.15836e+10,0.0310829,1.17732e-06
4,8.49474e+11,5.20349e+10,0.0577198,1.15293e-06
5,9.18293e+11,4.66274e+10,0.0483226,1.12692e-06
6,8.88212e+11,7.14903e+10,0.0744922,1.12161e-06
7,9.2323e+11,9.69963e+10,0.0950733,1.06834e-06
8,8.25233e+11,1.7167e+11,0.172203,1.08762e-06
9,8.3773e+11,1.69474e+11,0.168262,9.9927e-07
10,8.70325e+11,1.38717e+11,0.137474,1.04675e-06
12,8.27168e+11,1.84804e+11,0.182617,9.6441e-07
14,7.28831e+11,2.77711e+11,0.275906,8.5508e-07
16,5.75902e+11,2.38038e+11,0.292452,8.7279e-07
18,4.59812e+11,4.49594e+11,0.494382,7.6412e-07
20,5.579e+11,3.5144e+11,0.386478,7.7286e-07
25,4.83189e+11,5.33814e+11,0.524889,7.0417e-07
30,3.61734e+11,6.55856e+11,0.644519,5.792e-07
35,3.36521e+11,6.55953e+11,0.660927,4.6715e-07
40,1.64729e+11,8.20525e+11,0.832805,3.9776e-07
45,8.52992e+10,9.3444e+11,0.916352,3.3745e-07
50,1.47279e+11,6.6573e+11,0.818847,3.278e-07
55,1.08112e+11,8.46373e+11,0.886733,2.1357e-07
60,3.58589e+10,7.77429e+11,0.955909,1.7609e-07
65,5.05059e+10,9.5497e+11,0.949769,1.4545e-07
70,8.17386e+10,9.35953e+11,0.919682,1.2008e-07
75,1.56067e+10,9.50089e+11,0.983839,7.463e-08
80,7.43168e+09,1.01084e+12,0.992702,6.302e-08
85,1.18576e+10,9.9937e+11,0.988274,3.064e-08
90,1.06543e+10,9.57812e+11,0.988999,1.698e-08
95,9.24789e+07,1.00944e+12,0.999908,1.261e-08
100,0,8.00729e+11,1,0
