ratio,success,failure,failRate,totLatency
0,8.19608e+11,0,0,1.20574e-06
0.05,1.02131e+12,0,0,1.20622e-06
0.1,1.01004e+12,4.51578e+09,0.00445101,1.20566e-06
0.15,8.94199e+11,1.05939e+08,0.00011846,1.20581e-06
0.2,9.56074e+11,0,0,1.20616e-06
0.25,1.01069e+12,1.45909e+09,0.00144156,1.20331e-06
0.3,1.01915e+12,1.4579e+08,0.000143029,1.20571e-06
0.35,8.72376e+11,1.19996e+10,0.0135685,1.19332e-06
0.4,9.10055e+11,4.02611e+09,0.00440455,1.20358e-06
0.45,8.56927e+11,4.7331e+08,0.000552029,1.20569e-06
0.5,9.09656e+11,6.23738e+07,6.85638e-05,1.20457e-06
0.55,1.01983e+12,2.80047e+08,0.000274525,1.20447e-06
0.6,1.00024e+12,7.68714e+09,0.00762666,1.20527e-06
0.65,9.8851e+11,1.93448e+08,0.000195659,1.20391e-06
0.7,9.55303e+11,4.24597e+09,0.00442496,1.20216e-06
0.75,1.01683e+12,2.42833e+09,0.00238244,1.19526e-06
0.8,9.18766e+11,5.131e+08,0.000558155,1.20374e-06
0.85,8.02903e+11,6.20754e+10,0.0717653,1.19155e-06
0.9,8.05002e+11,2.0512e+09,0.00254159,1.20183e-06
0.95,8.92061e+11,1.18187e+11,0.116988,1.18264e-06
1,9.87165e+11,3.72597e+09,0.00376022,1.18873e-06
2,7.97854e+11,2.2106e+10,0.0269599,1.19198e-06
3,9.81586e+11,2.88006e+10,0.0285046,1.14333e-06
4,7.86516e+11,3.25402e+10,0.0397289,1.12858e-06
5,8.65473e+11,4.48986e+10,0.049319,1.1389e-06
6,9.37382e+11,8.10296e+10,0.0795646,1.08833e-06
7,9.38248e+11,7.17365e+10,0.0710274,1.09235e-06
8,8.41076e+11,1.28248e+11,0.132306,1.03055e-06
9,7.65203e+11,1.46228e+11,0.160438,1.0396e-06
10,8.30103e+11,1.7875e+11,0.177181,1.02001e-06
12,7.01279e+11,3.1562e+11,0.310375,8.7673e-07
14,6.94502e+11,2.59562e+11,0.272059,8.4734e-07
16,5.54663e+11,4.55463e+11,0.450897,8.0895e-07
18,5.21177e+11,2.79043e+11,0.348708,7.9167e-07
20,5.23362e+11,4.45113e+11,0.459602,7.4838e-07
25,5.50527e+11,4.59645e+11,0.455016,7.4415e-07
30,2.61503e+11,7.43951e+11,0.739915,6.1843e-07
35,2.92812e+11,6.78179e+11,0.69844,5.0791e-07
40,1.90199e+11,6.20131e+11,0.765282,4.3476e-07
45,1.53471e+11,8.53205e+11,0.847547,3.8349e-07
50,1.06861e+11,7.06982e+11,0.868695,2.9739e-07
55,1.13513e+11,8.94987e+11,0.887444,2.2143e-07
60,8.2699e+10,8.24617e+11,0.908853,2.1238e-07
65,8.77036e+10,8.22533e+11,0.903647,1.7784e-07
70,2.95454e+10,9.38631e+11,0.969483,1.2093e-07
75,2.06534e+10,9.8505e+11,0.979464,7.348e-08
80,1.15092e+10,9.00596e+11,0.987382,6.176e-08
85,8.78822e+09,8.01555e+11,0.989155,2.063e-08
90,1.25251e+10,8.08081e+11,0.984737,1.041e-08
95,3.12723e+08,9.60925e+11,0.999675,7.04e-09
100,0,9.1859e+11,1,0
