ratio,success,failure,failRate,totLatency
0,1.01221e+12,0,0,1.20478e-06
0.05,1.0165e+12,0,0,1.20433e-06
0.1,1.00447e+12,1.19237e+09,0.00118566,1.20148e-06
0.15,1.00668e+12,0,0,1.20323e-06
0.2,1.01487e+12,2.38497e+08,0.000234948,1.20412e-06
0.25,9.89949e+11,90935.3,9.18585e-08,1.20408e-06
0.3,9.16184e+11,2.95448e+08,0.000322373,1.20385e-06
0.35,8.17156e+11,1.61918e+08,0.000198109,1.20452e-06
0.4,9.81365e+11,1.02882e+10,0.0103748,1.1969e-06
0.45,9.19602e+11,9.88482e+08,0.00107375,1.20337e-06
0.5,9.19723e+11,6.97279e+08,0.000757566,1.20111e-06
0.55,8.64355e+11,2.45043e+09,0.00282697,1.20019e-06
0.6,9.06681e+11,9.79295e+09,0.0106855,1.19275e-06
0.65,8.06885e+11,4.58287e+09,0.00564763,1.19382e-06
0.7,1.00637e+12,2.12508e+09,0.00210717,1.20359e-06
0.75,1.01447e+12,2.16828e+09,0.00213279,1.19654e-06
0.8,9.59198e+11,7.16253e+08,0.000746163,1.20301e-06
0.85,9.99525e+11,5.59129e+09,0.00556283,1.19672e-06
0.9,1.01263e+12,2.40469e+09,0.00236908,1.19503e-06
0.95,1.00618e+12,6.88326e+09,0.00679452,1.18751e-06
1,9.51488e+11,9.97679e+09,0.0103767,1.19115e-06
2,1.00944e+12,9.40674e+09,0.00923275,1.19186e-06
3,7.60069e+11,4.07032e+10,0.0508299,1.1648e-06
4,8.53692e+11,1.49671e+11,0.14917,1.16229e-06
5,7.72475e+11,9.70792e+10,0.111643,1.11311e-06
6,8.82727e+11,6.34371e+10,0.0670466,1.11215e-06
7,7.98177e+11,7.20064e+10,0.0827485,1.11924e-06
8,7.16722e+11,1.00815e+11,0.123315,1.05818e-06
9,9.06144e+11,1.08623e+11,0.107043,1.0767e-06
10,8.05397e+11,2.129e+11,0.209075,1.05584e-06
12,8.17532e+11,1.92522e+11,0.190606,9.9124e-07
14,7.2113e+11,2.97738e+11,0.292224,8.9951e-07
16,4.28356e+11,3.61271e+11,0.457521,8.288e-07
18,5.57972e+11,3.43838e+11,0.381276,7.6427e-07
20,5.6295e+11,3.34842e+11,0.372962,7.2168e-07
25,5.03193e+11,4.99993e+11,0.498405,5.477e-07
30,4.89353e+11,5.26991e+11,0.518516,5.3729e-07
35,2.48626e+11,7.09057e+11,0.740388,5.2162e-07
40,2.9593e+11,7.10956e+11,0.706094,4.2029e-07
45,2.30091e+11,6.28653e+11,0.732061,3.4746e-07
50,1.14182e+11,8.00499e+11,0.875167,3.1696e-07
55,7.78491e+10,9.37127e+11,0.9233,2.426e-07
60,1.10123e+11,8.56323e+11,0.886053,1.7246e-07
65,5.1503e+10,7.63393e+11,0.936798,1.3406e-07
70,3.27326e+10,8.29708e+11,0.962047,1.1347e-07
75,3.04517e+10,7.88176e+11,0.962802,1.0518e-07
80,1.79215e+10,9.76764e+11,0.981983,6.497e-08
85,3.6348e+09,8.52165e+11,0.995753,2.726e-08
90,3.36022e+09,8.61012e+11,0.996113,1.606e-08
95,3.96739e+08,1.00039e+12,0.999604,8.66e-09
100,0,1.01094e+12,1,0
