ratio,success,failure,failRate,totLatency
0,1.00508e+12,0,0,1.20625e-06
0.05,1.01103e+12,0,0,1.2057e-06
0.1,1.01033e+12,4.32434e+07,4.27995e-05,1.20601e-06
0.15,1.01487e+12,0,0,1.20594e-06
0.2,1.0085e+12,1.22609e+08,0.000121561,1.20632e-06
0.25,9.1378e+11,1.96754e+09,0.00214856,1.20154e-06
0.3,1.00944e+12,152354,1.5093e-07,1.2058e-06
0.35,1.01592e+12,7.30817e+08,0.000718844,1.20122e-06
0.4,1.01306e+12,6.42608e+07,6.34286e-05,1.20425e-06
0.45,1.00849e+12,4.73102e+08,0.000468898,1.20204e-06
0.5,9.98215e+11,1.28591e+10,0.0127183,1.19889e-06
0.55,1.01471e+12,2.64732e+09,0.00260215,1.20091e-06
0.6,1.01386e+12,2.28091e+08,0.000224922,1.20503e-06
0.65,9.64826e+11,4.54536e+09,0.00468897,1.20322e-06
0.7,9.9147e+11,9.34828e+09,0.00934064,1.20243e-06
0.75,8.03205e+11,1.06706e+09,0.00132674,1.20461e-06
0.8,8.12393e+11,1.0963e+08,0.000134929,1.20554e-06
0.85,1.00199e+12,1.60819e+10,0.0157965,1.20436e-06
0.9,9.90695e+11,1.37495e+10,0.0136887,1.19534e-06
0.95,8.40673e+11,1.04805e+10,0.0123133,1.1948e-06
1,1.01056e+12,8.78667e+09,0.00861989,1.18554e-06
2,8.01217e+11,1.39077e+10,0.017062,1.18589e-06
3,9.62405e+11,3.20742e+10,0.0322523,1.16169e-06
4,9.44345e+11,7.27019e+10,0.0714833,1.14724e-06
5,9.3284e+11,8.07528e+10,0.0796699,1.14363e-06
6,8.44134e+11,6.18291e+10,0.0682468,1.10069e-06
7,9.06446e+11,1.08733e+11,0.107108,1.09016e-06
8,9.28367e+11,7.92193e+10,0.0786228,1.09812e-06
9,8.76088e+11,1.34962e+11,0.133487,1.01554e-06
10,8.60666e+11,1.43208e+11,0.142656,1.00279e-06
12,7.40081e+11,2.70884e+11,0.267946,9.5772e-07
14,5.94952e+11,3.72223e+11,0.384856,9.2491e-07
16,5.97747e+11,4.07222e+11,0.405209,8.3074e-07
18,7.55342e+11,2.58814e+11,0.255201,8.7847e-07
20,3.96818e+11,5.12674e+11,0.563693,7.4546e-07
25,4.06392e+11,4.38138e+11,0.518795,6.8392e-07
30,4.76452e+11,5.24821e+11,0.524154,5.9878e-07
35,3.68295e+11,6.36997e+11,0.633644,5.0213e-07
40,2.3124e+11,7.64891e+11,0.767862,3.7931e-07
45,2.56032e+11,7.47089e+11,0.744765,4.0367e-07
50,1.81718e+11,8.30808e+11,0.82053,2.9994e-07
55,9.07424e+10,8.09141e+11,0.899162,2.6536e-07
60,3.5555e+10,9.33589e+11,0.963313,1.9732e-07
65,4.90894e+10,9.67272e+11,0.951701,1.4848e-07
70,1.64869e+10,9.93825e+11,0.983681,1.2326e-07
75,1.38873e+10,9.97531e+11,0.986269,8.784e-08
80,9.16589e+09,1.00377e+12,0.990951,5.056e-08
85,2.09503e+10,8.90142e+11,0.977005,3.201e-08
90,1.54533e+09,1.0109e+12,0.998474,2.636e-08
95,6.51792e+08,9.17396e+11,0.99929,7.21e-09
100,0,8.06201e+11,1,0
