ratio,success,failure,failRate,totLatency
0,9.97039e+11,0,0,1.2039e-06
0.05,9.11474e+11,2.6138e+08,0.000286684,1.20349e-06
0.1,1.0018e+12,1.60259e+08,0.000159947,1.20361e-06
0.15,9.00226e+11,0,0,1.20314e-06
0.2,1.00442e+12,0,0,1.2038e-06
0.25,8.10596e+11,3.81682e+09,0.00468659,1.19034e-06
0.3,1.00035e+12,1.33745e+10,0.0131934,1.20231e-06
0.35,8.66256e+11,2.51651e+07,2.90496e-05,1.20413e-06
0.4,8.62617e+11,3.29237e+09,0.00380221,1.20018e-06
0.45,1.01204e+12,3.59282e+09,0.00353751,1.20221e-06
0.5,8.6419e+11,1.28885e+09,0.00148917,1.20097e-06
0.55,1.01098e+12,2.86219e+09,0.00282312,1.18949e-06
0.6,9.01003e+11,3.28005e+08,0.000363912,1.20272e-06
0.65,8.06173e+11,8.49398e+08,0.00105251,1.19835e-06
0.7,9.91278e+11,5.76363e+08,0.000581097,1.20288e-06
0.75,9.97655e+11,4.81369e+09,0.00480184,1.19093e-06
0.8,9.93284e+11,2.08992e+08,0.000210361,1.20325e-06
0.85,1.01394e+12,2.82178e+09,0.00277526,1.19666e-06
0.9,9.06369e+11,4.09378e+09,0.00449637,1.19472e-06
0.95,8.08676e+11,2.22504e+09,0.00274391,1.20118e-06
1,1.01048e+12,2.5288e+09,0.00249633,1.20116e-06
2,7.78969e+11,3.17133e+10,0.0391192,1.18326e-06
3,8.8227e+11,2.32976e+10,0.0257271,1.14643e-06
4,9.44003e+11,5.71025e+10,0.0570394,1.1697e-06
5,7.26245e+11,9.05044e+10,0.110811,1.10185e-06
6,7.54193e+11,1.10143e+11,0.12743,1.11169e-06
7,7.90309e+11,1.28344e+11,0.139709,1.06705e-06
8,8.42049e+11,1.70957e+11,0.168762,1.01878e-06
9,7.23105e+11,2.4335e+11,0.251796,1.01506e-06
10,8.71371e+11,1.24571e+11,0.125079,1.00918e-06
12,6.22258e+11,3.84791e+11,0.382098,8.9376e-07
14,7.33299e+11,2.71328e+11,0.270079,8.5788e-07
16,6.29606e+11,2.66503e+11,0.2974,8.1612e-07
18,6.61634e+11,3.53926e+11,0.348503,7.7e-07
20,4.99866e+11,4.15056e+11,0.453652,7.2185e-07
25,5.26584e+11,4.90437e+11,0.482229,6.7534e-07
30,2.66866e+11,7.45382e+11,0.736363,5.889e-07
35,2.87142e+11,6.73181e+11,0.700995,4.7697e-07
40,3.69935e+11,6.38843e+11,0.633284,4.169e-07
45,1.2884e+11,8.90295e+11,0.873579,3.9569e-07
50,2.64756e+11,6.38367e+11,0.706844,3.2151e-07
55,5.40165e+10,8.66293e+11,0.941306,2.6663e-07
60,5.94011e+10,7.99642e+11,0.930852,1.8035e-07
65,4.86587e+10,9.69558e+11,0.952212,1.4047e-07
70,2.91162e+10,8.35575e+11,0.966328,1.2215e-07
75,1.39309e+10,1.00265e+12,0.986296,7.59e-08
80,6.02866e+09,8.09872e+11,0.992611,6.919e-08
85,9.70867e+09,7.93761e+11,0.987917,3.87e-08
90,3.13502e+09,1.01096e+12,0.996909,1.826e-08
95,1.45148e+09,1.01028e+12,0.998565,6.68e-09
100,0,8.97163e+11,1,0
