ratio,success,failure,failRate,totLatency
0,8.14278e+11,0,0,1.20568e-06
0.05,9.59749e+11,0,0,1.20602e-06
0.1,1.0073e+12,8.08424e+08,0.000801923,1.20155e-06
0.15,1.00047e+12,0,0,1.20574e-06
0.2,9.58159e+11,1.9273e+09,0.00200742,1.20313e-06
0.25,8.14299e+11,1.27177e+06,1.56179e-06,1.20551e-06
0.3,9.98381e+11,1.1776e+08,0.000117937,1.20537e-06
0.35,8.04555e+11,1.11593e+09,0.00138509,1.20012e-06
0.4,1.00123e+12,6.01013e+08,0.000599917,1.20198e-06
0.45,1.01916e+12,2.318e+08,0.00022739,1.20622e-06
0.5,8.13279e+11,9.38909e+08,0.00115314,1.20204e-06
0.55,8.10645e+11,6.20405e+08,0.000764738,1.20129e-06
0.6,9.19894e+11,1.63264e+09,0.00177167,1.20077e-06
0.65,1.00753e+12,9.64306e+09,0.00948025,1.19409e-06
0.7,1.01778e+12,1.20185e+08,0.000118071,1.20551e-06
0.75,8.87971e+11,4.4756e+09,0.00501498,1.19588e-06
0.8,1.00794e+12,1.32549e+09,0.00131332,1.19812e-06
0.85,8.0979e+11,3.98471e+09,0.00489658,1.19698e-06
0.9,1.00556e+12,1.4328e+10,0.0140486,1.19442e-06
0.95,1.00201e+12,3.6479e+09,0.00362739,1.20304e-06
1,9.67907e+11,3.27621e+07,3.38472e-05,1.2059e-06
2,7.78181e+11,2.035e+10,0.0254843,1.17017e-06
3,9.81425e+11,3.88363e+10,0.0380651,1.16438e-06
4,7.60914e+11,5.61802e+10,0.0687561,1.14463e-06
5,9.25422e+11,7.84334e+10,0.0781321,1.13265e-06
6,7.25338e+11,8.64512e+10,0.106495,1.07008e-06
7,6.53873e+11,1.49976e+11,0.186573,1.02388e-06
8,7.00871e+11,1.66648e+11,0.192098,1.02681e-06
9,7.2058e+11,1.40558e+11,0.163223,1.04236e-06
10,8.17667e+11,1.84162e+11,0.183826,1.01731e-06
12,7.52816e+11,2.58103e+11,0.255315,9.0485e-07
14,6.67037e+11,3.42254e+11,0.339103,8.3151e-07
16,4.62128e+11,3.51768e+11,0.432202,8.1669e-07
18,4.39463e+11,3.58101e+11,0.448994,7.9499e-07
20,4.91342e+11,5.20967e+11,0.514632,7.5447e-07
25,3.09508e+11,4.98972e+11,0.617173,6.3941e-07
30,2.64964e+11,7.2283e+11,0.731762,5.5355e-07
35,4.66799e+11,5.54336e+11,0.542862,5.6072e-07
40,1.65318e+11,8.49177e+11,0.837044,3.8751e-07
45,2.34289e+11,6.54968e+11,0.736534,3.9431e-07
50,1.1462e+11,9.036e+11,0.887431,3.4716e-07
55,1.01952e+11,9.13019e+11,0.899552,2.346e-07
60,8.10894e+10,9.27281e+11,0.919584,2.0049e-07
65,4.7969e+10,9.64444e+11,0.952619,1.5668e-07
70,9.06382e+10,9.17632e+11,0.910105,1.2179e-07
75,2.40434e+10,9.93955e+11,0.976382,8.693e-08
80,7.34141e+09,9.83653e+11,0.992592,5.325e-08
85,1.21414e+10,9.91152e+11,0.987898,2.702e-08
90,2.18644e+09,9.47584e+11,0.997698,1.911e-08
95,4.70922e+08,8.52778e+11,0.999448,2.7e-09
100,0,1.0029e+12,1,0
