ratio,success,failure,failRate,totLatency
0,9.19257e+11,0,0,1.20596e-06
0.05,8.53729e+11,0,0,1.20535e-06
0.1,1.00993e+12,0,0,1.20526e-06
0.15,9.88181e+11,0,0,1.20562e-06
0.2,1.0048e+12,0,0,1.20507e-06
0.25,9.55933e+11,2.55454e+09,0.00266517,1.20328e-06
0.3,8.95893e+11,5.88706e+09,0.00652827,1.19169e-06
0.35,1.00529e+12,6.77608e+07,6.73994e-05,1.20454e-06
0.4,7.96998e+11,1.05459e+09,0.00132146,1.20437e-06
0.45,8.00108e+11,2.43561e+09,0.00303486,1.20293e-06
0.5,9.63906e+11,2.31909e+06,2.40592e-06,1.20568e-06
0.55,1.00926e+12,2.69013e+08,0.000266475,1.20392e-06
0.6,1.01397e+12,7.7874e+08,0.00076742,1.20509e-06
0.65,8.10396e+11,3.07348e+09,0.00377824,1.19967e-06
0.7,1.01759e+12,7.16921e+08,0.000704035,1.20478e-06
0.75,7.75307e+11,7.60209e+09,0.00971006,1.20045e-06
0.8,1.00387e+12,1.12326e+10,0.0110655,1.19321e-06
0.85,8.0527e+11,8.28422e+09,0.0101827,1.20238e-06
0.9,9.03676e+11,2.12478e+09,0.00234575,1.20341e-06
0.95,1.01414e+12,1.86614e+09,0.00183673,1.19863e-06
1,1.01423e+12,1.27294e+09,0.00125351,1.19932e-06
2,9.88649e+11,2.00053e+10,0.0198337,1.17863e-06
3,7.84703e+11,2.70559e+10,0.03333,1.16843e-06
4,8.8591e+11,2.71644e+10,0.0297505,1.15993e-06
5,9.66095e+11,3.96571e+10,0.0394303,1.13147e-06
6,9.28888e+11,8.62883e+10,0.0849983,1.05959e-06
7,9.09855e+11,1.07208e+11,0.105409,1.07528e-06
8,8.46564e+11,1.71018e+11,0.168063,1.03742e-06
9,6.61197e+11,1.47982e+11,0.182879,1.01613e-06
10,6.60471e+11,1.97941e+11,0.23059,9.9655e-07
12,5.48962e+11,2.67853e+11,0.327924,9.3283e-07
14,7.29646e+11,2.90931e+11,0.285065,8.868e-07
16,6.71205e+11,3.31528e+11,0.330624,8.1632e-07
18,7.37168e+11,2.77721e+11,0.273646,8.7511e-07
20,6.13613e+11,4.00821e+11,0.395118,7.7453e-07
25,5.07881e+11,4.43276e+11,0.466039,6.5969e-07
30,4.08379e+11,6.09383e+11,0.598748,5.9336e-07
35,2.27463e+11,7.79283e+11,0.774061,4.7949e-07
40,1.94536e+11,7.07694e+11,0.784383,4.4421e-07
45,3.07865e+11,7.09768e+11,0.697469,3.8553e-07
50,1.33839e+11,7.32748e+11,0.845556,3.0466e-07
55,6.90486e+10,7.75416e+11,0.918234,2.3613e-07
60,5.57839e+10,9.61347e+11,0.945156,2.1956e-07
65,2.84721e+10,7.67964e+11,0.964251,1.4739e-07
70,3.77331e+10,9.76827e+11,0.962808,1.0117e-07
75,2.06439e+10,7.88016e+11,0.974471,9.125e-08
80,1.0546e+10,8.5416e+11,0.987804,5.655e-08
85,8.7449e+09,1.00722e+12,0.991393,3.185e-08
90,4.53313e+09,1.01281e+12,0.995544,1.24e-08
95,2.40612e+09,7.85693e+11,0.996947,4.13e-09
100,0,8.1088e+11,1,0
