ratio,success,failure,failRate,totLatency
0,9.18645e+11,0,0,1.20508e-06
0.05,8.62688e+11,0,0,1.20372e-06
0.1,1.0087e+12,1.15227e+08,0.00011422,1.20468e-06
0.15,8.07635e+11,1.33408e+09,0.0016491,1.1994e-06
0.2,8.66652e+11,0,0,1.20542e-06
0.25,8.08537e+11,4.26297e+09,0.00524479,1.20326e-06
0.3,8.00286e+11,1.06557e+10,0.0131399,1.19819e-06
0.35,8.67274e+11,3.40603e+07,3.92712e-05,1.20548e-06
0.4,9.55737e+11,5.19571e+08,0.000543338,1.20333e-06
0.45,8.07244e+11,5.64019e+09,0.00693849,1.19299e-06
0.5,1.00556e+12,1.34991e+09,0.00134064,1.20225e-06
0.55,8.08987e+11,1.07934e+09,0.00133241,1.20327e-06
0.6,9.11675e+11,3.73853e+09,0.00408398,1.20274e-06
0.65,1.01285e+12,7.10672e+08,0.000701161,1.19826e-06
0.7,8.05567e+11,5.17839e+09,0.00638719,1.19266e-06
0.75,9.83873e+11,3.20986e+10,0.031594,1.18402e-06
0.8,1.01263e+12,2.77411e+09,0.00273202,1.19787e-06
0.85,7.96916e+11,6.08975e+09,0.00758369,1.20045e-06
0.9,1.01419e+12,2.98967e+09,0.00293917,1.19302e-06
0.95,1.01256e+12,2.18246e+09,0.00215075,1.19838e-06
1,9.05868e+11,4.53848e+09,0.00498511,1.19269e-06
2,8.53073e+11,7.36014e+09,0.00855399,1.18613e-06
3,8.90038e+11,2.51065e+10,0.0274345,1.17778e-06
4,7.93644e+11,2.39462e+10,0.0292887,1.15774e-06
5,9.5807e+11,5.36359e+10,0.0530153,1.13315e-06
6,8.46119e+11,1.20937e+11,0.125057,1.12029e-06
7,9.40442e+11,6.45368e+10,0.0642171,1.09389e-06
8,6.5738e+11,1.4924e+11,0.185019,1.05021e-06
9,8.08562e+11,1.92404e+11,0.192218,9.9665e-07
10,5.94609e+11,2.74053e+11,0.315489,9.6969e-07
12,7.63782e+11,2.49111e+11,0.24594,8.8781e-07
14,7.09029e+11,3.01112e+11,0.298089,9.0611e-07
16,5.81553e+11,2.86474e+11,0.330029,8.5217e-07
18,6.35303e+11,3.45514e+11,0.352272,7.9727e-07
20,4.58269e+11,3.45002e+11,0.429496,8.1585e-07
25,4.17973e+11,5.94357e+11,0.587118,6.5523e-07
30,4.54051e+11,4.99724e+11,0.523943,5.883e-07
35,4.31435e+11,5.85549e+11,0.57577,4.8839e-07
40,3.44114e+11,6.74604e+11,0.662209,4.1675e-07
45,1.61783e+11,6.80173e+11,0.807849,4.1527e-07
50,2.44702e+11,7.69807e+11,0.758798,2.9957e-07
55,8.61473e+10,9.25185e+11,0.914818,2.4561e-07
60,1.10558e+11,9.02917e+11,0.890912,2.2766e-07
65,5.1403e+10,9.58568e+11,0.949104,1.8316e-07
70,1.54255e+11,8.42266e+11,0.845206,1.2311e-07
75,3.48647e+10,9.73198e+11,0.965414,7.722e-08
80,1.05182e+10,9.8266e+11,0.98941,6.078e-08
85,2.54769e+10,9.83111e+11,0.97474,4.396e-08
90,3.71143e+09,8.5796e+11,0.995693,1.836e-08
95,1.22196e+10,9.00364e+11,0.98661,6.62e-09
100,0,9.61882e+11,1,0
