ratio,success,failure,failRate,totLatency
0,9.17697e+11,0,0,1.20452e-06
0.05,1.01141e+12,88596.2,8.75963e-08,1.20467e-06
0.1,1.01618e+12,1.53123e+07,1.50683e-05,1.20445e-06
0.15,1.01901e+12,1.35046e+09,0.00132351,1.20151e-06
0.2,8.06614e+11,671430,8.32406e-07,1.20423e-06
0.25,8.02541e+11,9.4563e+07,0.000117816,1.20466e-06
0.3,8.0274e+11,4.86684e+08,0.00060591,1.20371e-06
0.35,9.57863e+11,9.00738e+07,9.40274e-05,1.20209e-06
0.4,1.00338e+12,0,0,1.20479e-06
0.45,1.00194e+12,4.8295e+06,4.82012e-06,1.20454e-06
0.5,8.06379e+11,1.04882e+09,0.00129897,1.20266e-06
0.55,9.1636e+11,2.79193e+09,0.00303751,1.20059e-06
0.6,9.88333e+11,1.41241e+10,0.0140895,1.20255e-06
0.65,8.63717e+11,1.89251e+09,0.00218633,1.20427e-06
0.7,1.00063e+12,1.12473e+10,0.0111152,1.18907e-06
0.75,1.01009e+12,3.06632e+09,0.00302652,1.19927e-06
0.8,1.01419e+12,1.64225e+09,0.00161666,1.19411e-06
0.85,1.01281e+12,3.58771e+09,0.00352983,1.19648e-06
0.9,7.98591e+11,1.21454e+10,0.0149807,1.19202e-06
0.95,1.01539e+12,1.56535e+09,0.00153925,1.1949e-06
1,9.58022e+11,9.04425e+09,0.00935226,1.19608e-06
2,9.96219e+11,1.28046e+10,0.0126901,1.18486e-06
3,8.95484e+11,2.6208e+10,0.0284346,1.15849e-06
4,9.0805e+11,1.08537e+11,0.106766,1.14032e-06
5,9.33227e+11,8.04394e+10,0.0793549,1.14181e-06
6,9.23965e+11,6.96258e+10,0.070075,1.08594e-06
7,7.52339e+11,1.04585e+11,0.122047,1.08728e-06
8,8.21459e+11,1.47393e+11,0.152132,1.08518e-06
9,6.28185e+11,1.88066e+11,0.230402,9.9512e-07
10,8.7388e+11,1.4617e+11,0.143297,1.01864e-06
12,7.90725e+11,2.24678e+11,0.221269,9.7224e-07
14,7.22878e+11,2.43954e+11,0.252323,9.3264e-07
16,7.24958e+11,2.78493e+11,0.277535,8.503e-07
18,4.55208e+11,3.53621e+11,0.437201,8.0906e-07
20,4.72486e+11,3.9354e+11,0.454421,8.0885e-07
25,5.30056e+11,4.26719e+11,0.445997,7.0599e-07
30,2.62071e+11,5.47972e+11,0.676473,5.9924e-07
35,3.62114e+11,6.34329e+11,0.636594,4.861e-07
40,2.46176e+11,6.22436e+11,0.716587,4.6276e-07
45,2.29537e+11,7.85057e+11,0.773765,3.6978e-07
50,1.1661e+11,8.83774e+11,0.883435,3.4952e-07
55,1.89144e+11,8.15075e+11,0.811651,2.4547e-07
60,7.60996e+10,8.86855e+11,0.920973,2.0176e-07
65,3.7674e+10,7.75579e+11,0.953675,1.7328e-07
70,2.98479e+10,7.82355e+11,0.963251,1.1465e-07
75,1.84321e+10,7.97247e+11,0.977403,9.125e-08
80,1.74979e+10,8.87909e+11,0.980674,3.82e-08
85,3.60623e+09,1.00871e+12,0.996438,3.204e-08
90,1.72054e+09,7.99742e+11,0.997853,2.201e-08
95,7.79511e+08,9.86388e+11,0.99921,7.53e-09
100,0,9.10246e+11,1,0
