ratio,success,failure,failRate,totLatency
0,8.57746e+11,0,0,1.20352e-06
0.05,1.01841e+12,0,0,1.20381e-06
0.1,8.10642e+11,1.82095e+07,2.24625e-05,1.20334e-06
0.15,9.54915e+11,0,0,1.20404e-06
0.2,1.01977e+12,1.75856e+08,0.000172417,1.20412e-06
0.25,9.57342e+11,1.82626e+06,1.90763e-06,1.20451e-06
0.3,1.01245e+12,3.78721e+08,0.000373925,1.20396e-06
0.35,8.67423e+11,2.45462e+07,2.82971e-05,1.20425e-06
0.4,1.0019e+12,6.26276e+09,0.00621203,1.20217e-06
0.45,9.18045e+11,5.14725e+08,0.000560361,1.20336e-06
0.5,8.94024e+11,1.26352e+10,0.013936,1.19162e-06
0.55,1.01338e+12,4.07854e+09,0.00400856,1.20266e-06
0.6,7.96428e+11,6.09012e+09,0.00758876,1.19961e-06
0.65,1.01205e+12,3.91432e+08,0.000386622,1.20134e-06
0.7,1.01728e+12,1.6904e+09,0.00165892,1.20311e-06
0.75,1.00947e+12,8.92834e+08,0.000883673,1.20119e-06
0.8,8.42822e+11,5.03592e+09,0.00593958,1.19824e-06
0.85,8.9475e+11,5.87344e+09,0.00652152,1.20133e-06
0.9,8.49671e+11,2.99215e+09,0.00350919,1.19964e-06
0.95,1.01778e+12,3.38653e+09,0.00331635,1.19491e-06
1,1.00342e+12,3.34124e+09,0.00331879,1.1997e-06
2,8.45215e+11,1.76526e+10,0.0204581,1.18062e-06
3,9.1845e+11,3.12233e+10,0.0328779,1.1675e-06
4,8.37403e+11,2.82765e+10,0.0326639,1.16759e-06
5,9.80999e+11,3.61478e+10,0.0355384,1.13397e-06
6,8.90759e+11,1.17228e+11,0.116299,1.09629e-06
7,7.34153e+11,1.31884e+11,0.152284,1.09805e-06
8,8.4493e+11,1.51185e+11,0.151775,1.01286e-06
9,7.25897e+11,1.37745e+11,0.159494,1.05341e-06
10,8.73449e+11,1.37152e+11,0.135713,1.00023e-06
12,8.24898e+11,1.94154e+11,0.190524,1.0613e-06
14,6.33086e+11,3.7444e+11,0.371643,9.4709e-07
16,5.37959e+11,3.26256e+11,0.377518,8.3986e-07
18,6.73032e+11,2.39853e+11,0.262742,8.0481e-07
20,3.88688e+11,4.18342e+11,0.518372,7.6239e-07
25,4.27655e+11,5.87061e+11,0.578547,6.6888e-07
30,3.72791e+11,5.28161e+11,0.586225,5.4239e-07
35,3.52165e+11,6.58697e+11,0.651619,5.1532e-07
40,1.87517e+11,6.79222e+11,0.783652,4.4632e-07
45,3.05371e+11,6.59314e+11,0.68345,3.7627e-07
50,2.01215e+11,7.99916e+11,0.799012,3.3638e-07
55,6.59032e+10,9.50664e+11,0.935171,2.3731e-07
60,4.47766e+10,8.62683e+11,0.950657,1.6241e-07
65,3.61267e+10,8.82083e+11,0.960655,1.3702e-07
70,8.98564e+10,8.87725e+11,0.908083,1.1113e-07
75,1.82912e+10,9.43634e+11,0.980985,7.691e-08
80,2.0039e+10,9.8867e+11,0.980134,5.488e-08
85,5.18225e+09,9.13785e+11,0.994361,2.916e-08
90,1.41457e+10,9.94924e+11,0.985981,1.43e-08
95,1.89978e+09,1.01896e+12,0.998139,5.49e-09
100,0,1.00841e+12,1,0
