ratio,success,failure,failRate,totLatency
0,1.02251e+12,0,0,1.20667e-06
0.05,1.00836e+12,0,0,1.20607e-06
0.1,1.00827e+12,2.53549e+09,0.00250838,1.2048e-06
0.15,1.00167e+12,4.72072e+08,0.000471064,1.19828e-06
0.2,9.60263e+11,7.82394e+07,8.14705e-05,1.20569e-06
0.25,9.17934e+11,3.33088e+07,3.62854e-05,1.20592e-06
0.3,7.91904e+11,3.71072e+08,0.000468363,1.20414e-06
0.35,1.0075e+12,5.31048e+09,0.00524331,1.20443e-06
0.4,1.00673e+12,9.41222e+09,0.00926267,1.18531e-06
0.45,1.00989e+12,3.86376e+08,0.000382445,1.20506e-06
0.5,9.17321e+11,1.60957e+09,0.00175157,1.20207e-06
0.55,8.51265e+11,6.06286e+08,0.000711711,1.20301e-06
0.6,9.05674e+11,1.14398e+08,0.000126297,1.20521e-06
0.65,1.01273e+12,1.40827e+09,0.00138863,1.20189e-06
0.7,9.98083e+11,1.35462e+10,0.0133905,1.19343e-06
0.75,9.51092e+11,7.97173e+09,0.008312,1.1903e-06
0.8,8.08262e+11,2.7703e+08,0.000342631,1.2009e-06
0.85,8.46887e+11,3.8483e+09,0.0045235,1.20227e-06
0.9,1.01671e+12,3.1157e+09,0.00305511,1.19599e-06
0.95,1.01505e+12,6.76047e+09,0.00661616,1.19387e-06
1,9.99897e+11,1.06975e+09,0.00106872,1.20249e-06
2,1.01578e+12,2.43927e+09,0.00239563,1.20192e-06
3,9.92647e+11,2.18686e+10,0.0215558,1.17092e-06
4,9.34209e+11,5.75869e+10,0.0580632,1.12286e-06
5,9.37885e+11,5.64767e+10,0.056797,1.11882e-06
6,8.35494e+11,1.19006e+11,0.124679,1.09385e-06
7,8.94807e+11,1.22282e+11,0.120227,1.05701e-06
8,8.82897e+11,1.23376e+11,0.122607,1.05334e-06
9,7.7261e+11,1.81879e+11,0.190551,1.00245e-06
10,8.68554e+11,1.41292e+11,0.139914,1.03316e-06
12,7.66076e+11,2.54184e+11,0.249137,9.246e-07
14,6.31043e+11,3.90069e+11,0.382004,9.0884e-07
16,6.14649e+11,3.03588e+11,0.330621,8.6642e-07
18,5.13637e+11,3.06233e+11,0.373514,8.163e-07
20,4.28827e+11,4.37618e+11,0.505073,7.5013e-07
25,3.46125e+11,4.55522e+11,0.568233,6.719e-07
30,5.00428e+11,5.19397e+11,0.5093,6.0106e-07
35,1.93848e+11,8.171e+11,0.808251,4.7727e-07
40,2.17996e+11,8.00896e+11,0.786046,4.0232e-07
45,2.59421e+11,6.90692e+11,0.726957,3.2699e-07
50,9.77182e+10,9.19982e+11,0.903981,3.1851e-07
55,5.58601e+10,9.02432e+11,0.941709,2.4834e-07
60,6.9968e+10,8.86508e+11,0.926848,2.192e-07
65,7.76442e+10,9.36102e+11,0.923409,1.5132e-07
70,3.79912e+10,7.74511e+11,0.953242,1.1485e-07
75,8.81701e+09,9.06024e+11,0.990362,7.022e-08
80,5.41304e+09,9.03809e+11,0.994047,4.055e-08
85,3.68216e+09,8.91256e+11,0.995886,2.924e-08
90,2.53421e+09,1.00609e+12,0.997487,1.777e-08
95,8.30716e+07,9.92634e+11,0.999916,5.01e-09
100,0,1.01863e+12,1,0
