ratio,success,failure,failRate,totLatency
0,9.10215e+11,0,0,1.20505e-06
0.05,9.14287e+11,2.51193e+08,0.000274667,1.2026e-06
0.1,1.01784e+12,0,0,1.20548e-06
0.15,1.00873e+12,3.68695e+09,0.00364172,1.20211e-06
0.2,8.15606e+11,6.52771e+08,0.000799711,1.20539e-06
0.25,9.58006e+11,3.20894e+06,3.34959e-06,1.20532e-06
0.3,1.00744e+12,2.63041e+07,2.61093e-05,1.20609e-06
0.35,1.0011e+12,5.07982e+09,0.0050486,1.20608e-06
0.4,1.01285e+12,1.10015e+07,1.08617e-05,1.20568e-06
0.45,9.8286e+11,1.60449e+10,0.0160625,1.18706e-06
0.5,1.01065e+12,1.25192e+09,0.00123719,1.20553e-06
0.55,9.13203e+11,2.7489e+09,0.00300114,1.19943e-06
0.6,9.12785e+11,1.24814e+09,0.00136553,1.20461e-06
0.65,1.00383e+12,1.46073e+09,0.00145303,1.20269e-06
0.7,9.8868e+11,6.23116e+09,0.00626303,1.20205e-06
0.75,8.54413e+11,2.73776e+09,0.00319402,1.19897e-06
0.8,9.07617e+11,2.32049e+09,0.00255016,1.19735e-06
0.85,1.01531e+12,3.71933e+09,0.00364987,1.20222e-06
0.9,9.94481e+11,1.69794e+08,0.000170707,1.20186e-06
0.95,8.00649e+11,1.24927e+10,0.0153635,1.19197e-06
1,9.28121e+11,1.19755e+10,0.0127386,1.18906e-06
2,9.60644e+11,1.06106e+10,0.0109246,1.19386e-06
3,9.83636e+11,3.48431e+10,0.034211,1.16117e-06
4,9.58395e+11,5.63852e+10,0.0555639,1.14978e-06
5,9.80342e+11,3.97142e+10,0.0389334,1.1284e-06
6,9.52598e+11,6.18402e+10,0.0609601,1.10959e-06
7,9.12285e+11,9.91316e+10,0.0980127,1.09377e-06
8,9.14638e+11,1.02961e+11,0.10118,1.11104e-06
9,8.89334e+11,1.21608e+11,0.120292,1.04008e-06
10,7.89387e+11,2.17489e+11,0.216004,9.6518e-07
12,8.35242e+11,1.81814e+11,0.178765,9.7515e-07
14,7.46082e+11,2.42594e+11,0.245373,9.1689e-07
16,6.65806e+11,3.46563e+11,0.342329,8.4992e-07
18,4.96565e+11,5.12273e+11,0.507785,8.0933e-07
20,5.94062e+11,4.24592e+11,0.416817,6.9567e-07
25,4.01531e+11,5.59638e+11,0.582247,6.5684e-07
30,3.70095e+11,6.45012e+11,0.635413,5.5127e-07
35,3.88118e+11,5.6341e+11,0.592111,4.7873e-07
40,2.97441e+11,7.25163e+11,0.709134,4.5631e-07
45,1.10866e+11,7.48341e+11,0.870967,3.4981e-07
50,1.59079e+11,7.8299e+11,0.831139,3.4769e-07
55,6.15863e+10,8.97712e+11,0.935801,2.5608e-07
60,5.93799e+10,9.07148e+11,0.938564,2.0888e-07
65,7.21351e+10,7.36368e+11,0.910779,1.7145e-07
70,1.76897e+10,1.00428e+12,0.982691,1.1641e-07
75,1.14646e+10,1.00021e+12,0.988668,6.369e-08
80,7.59357e+10,9.44395e+11,0.925577,5.472e-08
85,9.57512e+09,8.58717e+11,0.988972,2.692e-08
90,8.67689e+09,8.07891e+11,0.989374,1.308e-08
95,1.58222e+07,9.98869e+11,0.999984,2.15e-09
100,0,8.02496e+11,1,0
