ratio,success,failure,failRate,totLatency
0,1.00455e+12,0,0,1.20352e-06
0.05,9.57979e+11,2.81979e+08,0.000294261,1.20404e-06
0.1,9.60666e+11,8.09978e+09,0.00836092,1.20375e-06
0.15,1.01644e+12,0,0,1.20488e-06
0.2,1.00841e+12,3.44808e+07,3.41921e-05,1.20424e-06
0.25,7.97305e+11,9.86886e+09,0.0122264,1.1822e-06
0.3,1.01015e+12,8.82193e+08,0.000872564,1.20169e-06
0.35,1.00512e+12,3.34e+07,3.32289e-05,1.20401e-06
0.4,9.54067e+11,3.13314e+08,0.000328291,1.19999e-06
0.45,9.97314e+11,1.05211e+10,0.0104393,1.20104e-06
0.5,1.02222e+12,3.68212e+08,0.00036008,1.20409e-06
0.55,9.9975e+11,1.02481e+09,0.00102402,1.20251e-06
0.6,1.01815e+12,4.8169e+08,0.000472878,1.20258e-06
0.65,9.08213e+11,9.70002e+08,0.00106689,1.20086e-06
0.7,9.84782e+11,7.26586e+09,0.0073241,1.20453e-06
0.75,1.00296e+12,5.31644e+07,5.30049e-05,1.20398e-06
0.8,9.9514e+11,1.56801e+10,0.0155123,1.20092e-06
0.85,1.00973e+12,3.74392e+09,0.00369415,1.2029e-06
0.9,8.09966e+11,4.2778e+09,0.00525371,1.19982e-06
0.95,9.95768e+11,2.8288e+08,0.000284002,1.20233e-06
1,9.12648e+11,6.29497e+09,0.00685023,1.1986e-06
2,9.87108e+11,2.38755e+10,0.0236161,1.18424e-06
3,6.85443e+11,9.57085e+09,0.0137707,1.19058e-06
4,8.77919e+11,4.16076e+10,0.0452489,1.17015e-06
5,9.7759e+11,4.06622e+10,0.0399333,1.12995e-06
6,8.69685e+11,8.70932e+10,0.0910276,1.11431e-06
7,9.25932e+11,8.87298e+10,0.0874477,1.0589e-06
8,7.78697e+11,1.37403e+11,0.149987,1.06666e-06
9,8.09864e+11,1.57567e+11,0.162872,1.0122e-06
10,6.69702e+11,3.21502e+11,0.324355,1.02047e-06
12,5.45905e+11,2.65294e+11,0.327039,9.0045e-07
14,6.52512e+11,3.65171e+11,0.358826,8.3571e-07
16,7.86953e+11,2.32594e+11,0.228135,8.3177e-07
18,5.1097e+11,4.99618e+11,0.494383,7.8879e-07
20,5.19404e+11,3.42109e+11,0.397103,7.9759e-07
25,5.13154e+11,4.91545e+11,0.489246,7.1498e-07
30,4.11669e+11,5.56749e+11,0.574906,6.725e-07
35,4.52757e+11,5.12665e+11,0.531027,5.1798e-07
40,3.31344e+11,6.28146e+11,0.654667,4.0899e-07
45,2.11718e+11,5.95256e+11,0.73764,3.7145e-07
50,1.01548e+11,9.13996e+11,0.900007,3.1082e-07
55,1.76606e+11,7.91545e+11,0.817584,2.3706e-07
60,7.51784e+10,7.2506e+11,0.906055,2.1049e-07
65,2.36623e+10,9.84435e+11,0.976528,1.4218e-07
70,5.85357e+10,8.61725e+11,0.936392,9.89e-08
75,1.26539e+11,8.88532e+11,0.87534,7.671e-08
80,8.7041e+09,9.55619e+11,0.990974,6.626e-08
85,5.07092e+09,7.95643e+11,0.993667,2.351e-08
90,1.65451e+09,9.14309e+11,0.998194,1.489e-08
95,7.6578e+07,1.00394e+12,0.999924,5.85e-09
100,0,1.00566e+12,1,0
