ratio,success,failure,failRate,totLatency
0,1.01327e+12,0,0,1.2088e-06
0.05,8.12536e+11,0,0,1.20792e-06
0.1,1.00537e+12,10354.6,1.02993e-08,1.20857e-06
0.15,9.57566e+11,1.77439e+09,0.00184959,1.20761e-06
0.2,9.62518e+11,2.60866e+09,0.00270292,1.20782e-06
0.25,1.01256e+12,3.09021e+09,0.00304257,1.19903e-06
0.3,1.01302e+12,1.37704e+09,0.00135749,1.20484e-06
0.35,1.01414e+12,9.80243e+07,9.66479e-05,1.20805e-06
0.4,9.57384e+11,5.9981e+10,0.0589572,1.20227e-06
0.45,1.00623e+12,2.1263e+09,0.00210868,1.20781e-06
0.5,1.01429e+12,4.91418e+09,0.0048216,1.20619e-06
0.55,8.56857e+11,1.16589e+10,0.0134239,1.20782e-06
0.6,7.96078e+11,6.50046e+09,0.00809947,1.2059e-06
0.65,8.07238e+11,1.57454e+09,0.00194674,1.20398e-06
0.7,1.01251e+12,2.71778e+09,0.00267701,1.20027e-06
0.75,1.00931e+12,2.24236e+09,0.00221674,1.20608e-06
0.8,9.06822e+11,8.4644e+09,0.00924781,1.20057e-06
0.85,9.44514e+11,1.87956e+10,0.0195114,1.18433e-06
0.9,9.93224e+11,5.7909e+09,0.00579661,1.20479e-06
0.95,9.59412e+11,4.01741e+09,0.00416991,1.2012e-06
1,9.88204e+11,1.01694e+10,0.010186,1.20294e-06
2,7.99743e+11,1.50024e+10,0.0184136,1.20247e-06
3,8.40893e+11,2.5347e+10,0.0292609,1.19229e-06
4,8.78262e+11,3.69646e+10,0.0403885,1.16669e-06
5,9.70726e+11,2.45207e+10,0.0246379,1.15588e-06
6,9.0856e+11,1.09817e+11,0.107835,1.08813e-06
7,9.07326e+11,1.00431e+11,0.0996583,1.0756e-06
8,9.3097e+11,8.72356e+10,0.0856759,1.02551e-06
9,7.56476e+11,2.6372e+11,0.258499,1.04245e-06
10,8.42208e+11,1.71719e+11,0.16936,1.00921e-06
12,8.41223e+11,1.77665e+11,0.174372,9.7952e-07
14,5.64319e+11,3.48414e+11,0.381726,8.4468e-07
16,6.38361e+11,3.79987e+11,0.373141,8.9404e-07
18,6.1039e+11,4.05333e+11,0.399059,7.9064e-07
20,5.9423e+11,4.08272e+11,0.407253,7.6727e-07
25,4.66732e+11,5.34157e+11,0.533683,6.5012e-07
30,4.37318e+11,5.29563e+11,0.547702,5.4648e-07
35,4.32476e+11,5.26182e+11,0.548874,5.2042e-07
40,1.50622e+11,6.97966e+11,0.822503,4.3272e-07
45,3.49404e+11,6.31718e+11,0.643873,3.7337e-07
50,1.51732e+11,8.5693e+11,0.849571,3.2321e-07
55,1.80196e+11,8.2835e+11,0.821331,2.1009e-07
60,5.62047e+10,9.63141e+11,0.944862,1.8087e-07
65,7.83078e+10,7.31563e+11,0.903308,1.7452e-07
70,6.36398e+10,9.52475e+11,0.93737,1.2411e-07
75,1.87733e+10,7.97637e+11,0.977005,7.364e-08
80,7.09184e+10,8.30758e+11,0.921348,4.966e-08
85,1.43741e+10,9.95732e+11,0.98577,2.672e-08
90,2.81534e+09,8.1032e+11,0.996538,1.63e-08
95,6.7584e+08,8.97483e+11,0.999248,3.58e-09
100,0,8.57283e+11,1,0
