ratio,success,failure,failRate,totLatency
0,1.02009e+12,0,0,1.2046e-06
0.05,1.00554e+12,1.82132e+08,0.000181096,1.2021e-06
0.1,9.68441e+11,0,0,1.2048e-06
0.15,9.92273e+11,5.51673e+07,5.55938e-05,1.20317e-06
0.2,1.01085e+12,0,0,1.20426e-06
0.25,1.00098e+12,2.14356e+08,0.000214101,1.20411e-06
0.3,1.00175e+12,5.13548e+08,0.000512391,1.19576e-06
0.35,8.58895e+11,5.84899e+07,6.80944e-05,1.20474e-06
0.4,9.0299e+11,1.83314e+09,0.00202596,1.19771e-06
0.45,9.96488e+11,7.61536e+09,0.00758424,1.2044e-06
0.5,7.95396e+11,2.25564e+09,0.00282785,1.18977e-06
0.55,9.91827e+11,2.23837e+08,0.000225631,1.19776e-06
0.6,1.01308e+12,2.09999e+09,0.00206858,1.20337e-06
0.65,9.51402e+11,2.55009e+09,0.00267319,1.19147e-06
0.7,8.63575e+11,4.25925e+08,0.000492969,1.20372e-06
0.75,1.00693e+12,1.68997e+09,0.00167552,1.1983e-06
0.8,1.01198e+12,7.16261e+08,0.000707283,1.20359e-06
0.85,8.14975e+11,1.39777e+09,0.00171217,1.2018e-06
0.9,1.01709e+12,2.66311e+08,0.000261767,1.20295e-06
0.95,9.9484e+11,9.12702e+09,0.00909096,1.18889e-06
1,9.01e+11,6.04586e+09,0.00666545,1.17631e-06
2,9.82473e+11,2.90183e+10,0.0286886,1.16042e-06
3,1.00778e+12,9.95803e+09,0.00978451,1.18493e-06
4,9.48506e+11,5.41806e+10,0.0540354,1.13385e-06
5,9.30872e+11,6.83683e+10,0.0684202,1.10992e-06
6,7.79571e+11,1.26978e+11,0.140067,1.12597e-06
7,7.98513e+11,1.14273e+11,0.125191,1.10574e-06
8,7.52864e+11,9.30516e+10,0.110001,1.08748e-06
9,5.7377e+11,1.60438e+11,0.218519,9.687e-07
10,7.50793e+11,2.51102e+11,0.250627,9.8706e-07
12,6.02707e+11,3.03251e+11,0.33473,9.7259e-07
14,7.4544e+11,2.03142e+11,0.214153,9.3087e-07
16,5.78376e+11,2.82164e+11,0.327892,8.1779e-07
18,6.41108e+11,3.62554e+11,0.361231,7.55e-07
20,4.18614e+11,3.93255e+11,0.484383,7.5951e-07
25,5.46074e+11,4.70984e+11,0.463085,6.1821e-07
30,3.33664e+11,4.7975e+11,0.589798,5.9679e-07
35,2.7735e+11,5.12507e+11,0.648861,5.0256e-07
40,2.58964e+11,7.52678e+11,0.744016,5.1128e-07
45,2.48376e+11,7.63868e+11,0.754629,3.7422e-07
50,2.22039e+11,6.83131e+11,0.754699,3.0239e-07
55,7.35168e+10,9.39008e+11,0.927393,2.743e-07
60,4.31213e+10,9.69529e+11,0.957417,2.0124e-07
65,3.79985e+10,9.81533e+11,0.962729,1.5416e-07
70,3.70799e+10,9.2992e+11,0.961655,1.2313e-07
75,2.50229e+10,9.82448e+11,0.975163,7.688e-08
80,1.36538e+10,8.02224e+11,0.983265,4.558e-08
85,5.75094e+10,9.44065e+11,0.942581,2.366e-08
90,1.90086e+09,8.1157e+11,0.997663,1.814e-08
95,1.68791e+09,1.0182e+12,0.998345,6.86e-09
100,0,8.1301e+11,1,0
