ratio,success,failure,failRate,totLatency
0,7.9593e+11,0,0,1.20501e-06
0.05,1.01754e+12,0,0,1.20493e-06
0.1,1.00133e+12,4.36751e+09,0.00434275,1.20205e-06
0.15,9.95287e+11,3.63855e+09,0.00364247,1.20046e-06
0.2,9.50927e+11,1.76242e+08,0.000185303,1.20378e-06
0.25,1.01769e+12,6.28391e+07,6.17432e-05,1.20491e-06
0.3,1.01703e+12,4.8817e+07,4.79974e-05,1.2043e-06
0.35,1.00764e+12,1.93543e+09,0.00191707,1.20358e-06
0.4,7.90229e+11,1.80655e+07,2.28606e-05,1.20501e-06
0.45,9.99998e+11,2.57015e+09,0.00256357,1.19566e-06
0.5,1.00402e+12,2.41152e+09,0.00239611,1.18942e-06
0.55,8.00683e+11,4.97714e+08,0.000621225,1.20451e-06
0.6,8.50507e+11,3.60923e+09,0.00422568,1.20333e-06
0.65,9.03794e+11,3.21948e+09,0.00354954,1.20025e-06
0.7,8.98813e+11,1.62123e+09,0.0018005,1.19814e-06
0.75,1.00654e+12,1.05003e+10,0.0103244,1.19683e-06
0.8,9.88553e+11,1.39544e+10,0.0139195,1.18815e-06
0.85,1.01129e+12,5.86473e+09,0.0057658,1.2026e-06
0.9,1.01533e+12,6.21331e+08,0.000611576,1.20332e-06
0.95,9.94879e+11,2.27208e+10,0.0223278,1.1913e-06
1,9.14592e+11,3.47095e+09,0.00378074,1.1979e-06
2,9.4415e+11,1.74114e+10,0.0181074,1.18876e-06
3,9.08463e+11,9.66173e+10,0.0961289,1.15644e-06
4,9.52576e+11,6.1641e+10,0.0607769,1.11424e-06
5,7.67115e+11,4.02138e+10,0.049811,1.12832e-06
6,9.48017e+11,6.88257e+10,0.0676857,1.09567e-06
7,9.11447e+11,1.0136e+11,0.100078,1.12449e-06
8,7.8849e+11,2.14173e+11,0.213604,1.06597e-06
9,8.37286e+11,1.68565e+11,0.167585,1.01265e-06
10,7.22313e+11,1.80053e+11,0.199535,9.9692e-07
12,5.75595e+11,2.14501e+11,0.271487,9.5328e-07
14,7.14627e+11,2.44913e+11,0.25524,9.0709e-07
16,6.58463e+11,3.45971e+11,0.344444,8.5972e-07
18,5.23865e+11,3.39993e+11,0.393575,7.6605e-07
20,6.31377e+11,3.77779e+11,0.374351,7.5603e-07
25,4.50988e+11,5.62334e+11,0.554941,6.1901e-07
30,3.29052e+11,5.27851e+11,0.615998,5.469e-07
35,3.59137e+11,6.5923e+11,0.64734,5.3698e-07
40,2.29644e+11,7.77519e+11,0.771989,4.0236e-07
45,2.69931e+11,7.21574e+11,0.727756,3.3671e-07
50,2.04657e+11,7.62891e+11,0.788478,2.75e-07
55,9.65391e+10,9.20283e+11,0.905058,2.6254e-07
60,1.59292e+11,8.52136e+11,0.842508,2.1635e-07
65,1.44974e+11,8.59343e+11,0.855649,1.5267e-07
70,2.57802e+10,9.91026e+11,0.974646,1.1014e-07
75,1.78308e+10,1.00062e+12,0.982492,8.215e-08
80,2.41992e+10,8.33775e+11,0.971795,5.405e-08
85,1.31072e+10,9.96358e+11,0.987016,3.081e-08
90,6.51771e+09,9.06957e+11,0.992865,1.393e-08
95,1.19207e+09,7.96107e+11,0.998505,5.88e-09
100,0,9.52124e+11,1,0
