ratio,success,failure,failRate,totLatency
0,8.13218e+11,0,0,1.20478e-06
0.05,1.00877e+12,0,0,1.20481e-06
0.1,8.50184e+11,0,0,1.20423e-06
0.15,1.01797e+12,1.12093e+09,0.00109993,1.20453e-06
0.2,1.00522e+12,3.67969e+08,0.000365925,1.20105e-06
0.25,1.01141e+12,5.45339e+09,0.00536297,1.20109e-06
0.3,9.02834e+11,1.01422e+08,0.000112325,1.20509e-06
0.35,1.00231e+12,78494.4,7.83136e-08,1.20448e-06
0.4,1.01327e+12,6.53727e+09,0.00641028,1.20262e-06
0.45,1.01514e+12,2.61728e+07,2.57818e-05,1.20324e-06
0.5,1.01541e+12,2.66336e+09,0.00261608,1.20172e-06
0.55,1.00086e+12,2.22707e+09,0.00222022,1.19763e-06
0.6,1.00581e+12,1.05715e+10,0.0104011,1.20303e-06
0.65,1.00227e+12,1.20499e+10,0.0118798,1.20223e-06
0.7,1.0092e+12,2.90906e+09,0.00287426,1.20053e-06
0.75,1.00296e+12,5.68402e+09,0.0056353,1.20171e-06
0.8,9.99627e+11,1.1984e+09,0.00119741,1.19833e-06
0.85,1.01174e+12,6.67419e+09,0.00655348,1.17864e-06
0.9,9.54324e+11,1.46948e+10,0.0151647,1.19105e-06
0.95,9.97908e+11,8.93247e+09,0.00887178,1.18236e-06
1,1.00383e+12,1.07893e+10,0.0106338,1.19544e-06
2,8.97459e+11,8.5008e+09,0.0093832,1.19232e-06
3,9.87321e+11,2.40783e+10,0.0238069,1.16083e-06
4,9.31687e+11,8.1966e+10,0.080862,1.15446e-06
5,8.96481e+11,5.28467e+10,0.0556675,1.12288e-06
6,6.81838e+11,1.3594e+11,0.166231,1.10651e-06
7,6.99792e+11,1.54292e+11,0.180652,1.05723e-06
8,7.88938e+11,2.18734e+11,0.217068,1.06733e-06
9,8.96719e+11,1.24662e+11,0.122053,1.02231e-06
10,8.21586e+11,1.8003e+11,0.17974,9.8123e-07
12,8.23673e+11,1.86039e+11,0.18425,9.5373e-07
14,7.87926e+11,2.25347e+11,0.222395,9.3565e-07
16,8.08219e+11,2.03634e+11,0.201249,8.9919e-07
18,5.67058e+11,3.96779e+11,0.411666,8.1038e-07
20,6.0803e+11,3.45264e+11,0.36218,8.1395e-07
25,4.43164e+11,5.07614e+11,0.533893,5.9329e-07
30,5.41488e+11,4.77933e+11,0.468828,5.7992e-07
35,2.94985e+11,7.12813e+11,0.707297,5.3084e-07
40,1.9747e+11,7.06736e+11,0.781609,4.2568e-07
45,1.96974e+11,8.15923e+11,0.805534,3.105e-07
50,1.92347e+11,8.19969e+11,0.809993,3.1381e-07
55,1.13732e+11,9.03516e+11,0.888196,2.3821e-07
60,5.13365e+10,9.59876e+11,0.949233,1.7237e-07
65,2.3328e+10,7.58278e+11,0.970154,1.4507e-07
70,2.79303e+10,7.83717e+11,0.965588,9.817e-08
75,1.55613e+10,9.90582e+11,0.984534,8.651e-08
80,8.70476e+09,8.57077e+11,0.989946,6.061e-08
85,6.42959e+09,9.7593e+11,0.993455,3.558e-08
90,1.60152e+09,1.01534e+12,0.998425,1.3e-08
95,8.36094e+08,1.01629e+12,0.999178,7.65e-09
100,0,8.13059e+11,1,0
