ratio,success,failure,failRate,totLatency
0,1.00492e+12,0,0,1.20518e-06
0.05,9.75087e+11,0,0,1.20412e-06
0.1,1.0112e+12,0,0,1.20541e-06
0.15,1.01735e+12,8.57237e+07,8.42543e-05,1.20389e-06
0.2,8.0018e+11,1.51697e+09,0.0018922,1.20391e-06
0.25,1.00244e+12,2.51756e+08,0.00025108,1.2039e-06
0.3,1.01396e+12,1.2751e+07,1.25753e-05,1.20493e-06
0.35,9.95094e+11,2.15159e+10,0.0211644,1.18404e-06
0.4,7.99926e+11,1.02133e+09,0.00127515,1.20388e-06
0.45,1.00983e+12,1.41652e+08,0.000140254,1.2044e-06
0.5,1.01223e+12,4.28053e+09,0.00421102,1.19166e-06
0.55,1.01498e+12,1.77215e+08,0.000174569,1.20332e-06
0.6,7.99977e+11,3.62941e+08,0.000453484,1.20404e-06
0.65,8.14837e+11,3.64558e+09,0.00445407,1.19587e-06
0.7,8.65964e+11,2.12904e+10,0.0239958,1.1863e-06
0.75,9.59921e+11,2.10978e+09,0.00219305,1.20163e-06
0.8,8.96208e+11,6.0925e+09,0.00675219,1.18802e-06
0.85,1.01503e+12,4.4528e+09,0.00436771,1.19584e-06
0.9,9.54357e+11,1.13906e+10,0.0117946,1.18316e-06
0.95,7.91815e+11,3.45578e+09,0.00434541,1.20152e-06
1,8.84204e+11,1.66396e+10,0.0184711,1.19745e-06
2,9.92739e+11,2.71835e+10,0.0266525,1.17275e-06
3,8.45878e+11,1.30737e+10,0.0152206,1.18793e-06
4,9.61261e+11,5.53347e+10,0.0544314,1.12687e-06
5,8.47311e+11,1.72786e+11,0.169382,1.14432e-06
6,7.71354e+11,1.38591e+11,0.152307,1.07886e-06
7,6.90236e+11,1.23218e+11,0.151475,1.05897e-06
8,7.13747e+11,1.41677e+11,0.165622,1.03124e-06
9,6.98209e+11,1.99059e+11,0.22185,1.00064e-06
10,7.96637e+11,1.73364e+11,0.178726,1.05784e-06
12,7.03897e+11,2.13008e+11,0.232312,9.7447e-07
14,5.39534e+11,4.68339e+11,0.46468,8.4434e-07
16,6.61336e+11,3.55985e+11,0.349924,7.7879e-07
18,5.61875e+11,4.5076e+11,0.445136,8.1363e-07
20,6.47268e+11,3.59343e+11,0.356983,7.3044e-07
25,5.18766e+11,4.95624e+11,0.488593,6.4641e-07
30,3.73944e+11,6.43868e+11,0.6326,5.8261e-07
35,3.92305e+11,5.05927e+11,0.563247,5.1643e-07
40,3.32504e+11,6.3193e+11,0.655234,4.6784e-07
45,2.97808e+11,7.01379e+11,0.70195,4.1297e-07
50,2.44534e+11,7.69045e+11,0.758742,2.9361e-07
55,7.53056e+10,7.39164e+11,0.90754,2.5691e-07
60,1.85492e+11,8.08555e+11,0.813397,2.3249e-07
65,1.21195e+11,8.82422e+11,0.879242,1.3518e-07
70,1.83751e+10,7.87466e+11,0.977198,1.1018e-07
75,2.10999e+10,7.86968e+11,0.973888,6.964e-08
80,2.51617e+10,9.92755e+11,0.975281,6.322e-08
85,2.57678e+09,1.01105e+12,0.997458,2.791e-08
90,4.42386e+09,1.01413e+12,0.995657,1.658e-08
95,3.18559e+08,1.01061e+12,0.999685,5.83e-09
100,0,9.55926e+11,1,0
