ratio,success,failure,failRate,totLatency
0,8.058e+11,0,0,1.20875e-06
0.05,1.01112e+12,0,0,1.2079e-06
0.1,8.54226e+11,0,0,1.20866e-06
0.15,1.01145e+12,9.10848e+09,0.008925,1.2062e-06
0.2,1.01872e+12,0,0,1.20751e-06
0.25,1.00406e+12,4.32956e+07,4.31188e-05,1.20769e-06
0.3,1.0103e+12,1.3118e+09,0.00129674,1.20446e-06
0.35,1.01237e+12,1.16705e+08,0.000115266,1.2073e-06
0.4,1.00424e+12,3.1094e+07,3.09619e-05,1.2075e-06
0.45,9.91056e+11,7.46641e+09,0.00747746,1.20132e-06
0.5,1.00356e+12,7.66585e+09,0.00758073,1.20073e-06
0.55,9.95972e+11,2.22947e+10,0.0218948,1.20546e-06
0.6,1.01342e+12,2.78837e+09,0.00274389,1.20622e-06
0.65,1.01147e+12,8.04035e+09,0.0078865,1.1884e-06
0.7,9.53964e+11,5.08139e+08,0.000532377,1.20717e-06
0.75,1.00484e+12,1.97181e+09,0.00195848,1.20263e-06
0.8,1.00727e+12,8.06344e+09,0.00794167,1.20395e-06
0.85,7.90424e+11,4.98626e+09,0.00626879,1.20145e-06
0.9,9.96826e+11,8.19643e+09,0.00815547,1.19938e-06
0.95,1.00795e+12,1.56393e+09,0.0015492,1.20004e-06
1,1.00999e+12,8.12927e+09,0.00798458,1.19678e-06
2,7.9358e+11,1.60496e+10,0.0198234,1.18912e-06
3,8.27556e+11,2.92313e+10,0.0341173,1.18491e-06
4,9.22203e+11,8.65974e+10,0.085842,1.14362e-06
5,8.92213e+11,5.65161e+10,0.0595702,1.16216e-06
6,9.02062e+11,1.13286e+11,0.111574,1.1056e-06
7,9.00083e+11,1.02777e+11,0.102484,1.06412e-06
8,8.28186e+11,1.80996e+11,0.179349,1.05705e-06
9,6.9723e+11,1.23103e+11,0.150064,1.07046e-06
10,8.52032e+11,1.50186e+11,0.149853,1.02381e-06
12,5.92519e+11,2.24121e+11,0.274443,9.8426e-07
14,6.56274e+11,3.52317e+11,0.349316,8.7943e-07
16,6.85051e+11,2.76327e+11,0.287428,8.7536e-07
18,6.74256e+11,3.24962e+11,0.325217,8.3841e-07
20,6.9513e+11,3.18846e+11,0.314451,7.6399e-07
25,3.97711e+11,5.09795e+11,0.561754,6.2928e-07
30,4.97329e+11,5.01128e+11,0.501903,5.8897e-07
35,3.34555e+11,6.80237e+11,0.670322,5.2854e-07
40,2.91221e+11,7.24554e+11,0.713301,4.2731e-07
45,1.66648e+11,6.39915e+11,0.793385,3.7034e-07
50,3.23382e+11,6.76356e+11,0.676533,3.4115e-07
55,8.52774e+10,9.26936e+11,0.915752,2.0958e-07
60,8.36708e+10,8.73467e+11,0.912582,2.1514e-07
65,3.78815e+10,7.77166e+11,0.953522,1.3881e-07
70,1.72654e+10,9.98486e+11,0.983002,1.1579e-07
75,1.27503e+10,9.82325e+11,0.987187,8.139e-08
80,1.03382e+10,9.83679e+11,0.9896,5.526e-08
85,3.19996e+09,8.52078e+11,0.996259,3.204e-08
90,1.56178e+09,1.01726e+12,0.998467,1.336e-08
95,1.00641e+08,1.0095e+12,0.9999,3.02e-09
100,0,1.01105e+12,1,0
