ratio,success,failure,failRate,totLatency
0,1.01301e+12,0,0,1.20554e-06
0.05,9.56499e+11,0,0,1.20685e-06
0.1,8.54902e+11,1.05029e+09,0.00122705,1.20341e-06
0.15,1.00669e+12,7.06188e+07,7.01447e-05,1.20426e-06
0.2,1.01068e+12,2.20687e+08,0.000218307,1.2066e-06
0.25,9.93612e+11,5.37187e+09,0.00537733,1.20248e-06
0.3,1.00274e+12,1.14935e+09,0.00114489,1.2046e-06
0.35,9.65977e+11,1.35147e+08,0.000139888,1.20571e-06
0.4,1.0055e+12,3.73456e+08,0.000371276,1.20665e-06
0.45,1.00926e+12,7.19307e+09,0.00707661,1.20419e-06
0.5,1.01613e+12,1.44596e+09,0.001421,1.20264e-06
0.55,9.87811e+11,1.19718e+10,0.0119744,1.20406e-06
0.6,9.08157e+11,1.24651e+09,0.00137069,1.20399e-06
0.65,1.01208e+12,2.78627e+09,0.00274545,1.20394e-06
0.7,1.0177e+12,3.29068e+09,0.00322303,1.2035e-06
0.75,9.04813e+11,1.33343e+10,0.0145231,1.19099e-06
0.8,1.0185e+12,2.09593e+09,0.00205363,1.20478e-06
0.85,1.00371e+12,2.38902e+09,0.00237454,1.20511e-06
0.9,9.96615e+11,9.30707e+09,0.00925227,1.19988e-06
0.95,9.90428e+11,8.62035e+09,0.00862856,1.19297e-06
1,9.9609e+11,3.54692e+09,0.00354821,1.19851e-06
2,9.94026e+11,2.27912e+10,0.0224143,1.19421e-06
3,9.92816e+11,2.70791e+10,0.0265509,1.18592e-06
4,9.38829e+11,6.38405e+10,0.0636705,1.1406e-06
5,9.69068e+11,3.96755e+10,0.0393316,1.15586e-06
6,9.45026e+11,6.47941e+10,0.064164,1.11848e-06
7,7.10352e+11,1.04566e+11,0.128315,1.07181e-06
8,8.02287e+11,2.17451e+11,0.213242,1.0197e-06
9,8.6906e+11,1.3048e+11,0.13054,1.00854e-06
10,8.97379e+11,1.12281e+11,0.111207,1.08009e-06
12,7.26863e+11,2.38912e+11,0.247378,9.3133e-07
14,7.33244e+11,2.66223e+11,0.266365,9.1015e-07
16,4.69342e+11,3.4023e+11,0.420259,8.6816e-07
18,6.3563e+11,3.76291e+11,0.371858,7.9714e-07
20,5.23426e+11,4.75376e+11,0.475946,7.8815e-07
25,3.21577e+11,4.9504e+11,0.606208,6.3323e-07
30,4.07446e+11,5.54888e+11,0.576606,5.5846e-07
35,4.14098e+11,5.95096e+11,0.589674,4.7137e-07
40,1.65632e+11,6.46909e+11,0.796156,4.34e-07
45,1.83833e+11,8.38326e+11,0.820152,3.5501e-07
50,1.28831e+11,7.83258e+11,0.858752,3.214e-07
55,9.32076e+10,7.14156e+11,0.884553,2.7435e-07
60,1.14322e+11,8.97998e+11,0.88707,2.0398e-07
65,4.29343e+10,8.24089e+11,0.950481,1.4237e-07
70,7.41519e+10,9.18151e+11,0.925273,1.0827e-07
75,6.54574e+09,9.09092e+11,0.992851,6.706e-08
80,8.07116e+09,1.00743e+12,0.992052,4.635e-08
85,4.17898e+09,8.10761e+11,0.994872,2.615e-08
90,7.18197e+09,9.47582e+11,0.992478,1.891e-08
95,1.07885e+07,1.01527e+12,0.999989,4.83e-09
100,0,9.68567e+11,1,0
