ratio,success,failure,failRate,totLatency
0,8.68962e+11,0,0,1.2079e-06
0.05,9.57704e+11,5.46967e+07,5.7109e-05,1.20712e-06
0.1,8.19877e+11,1.25942e+08,0.000153588,1.20584e-06
0.15,9.57301e+11,1.53029e+09,0.001596,1.20634e-06
0.2,8.07904e+11,2.12472e+09,0.00262302,1.195e-06
0.25,8.00887e+11,0,0,1.20815e-06
0.3,1.00928e+12,6.95555e+07,6.89115e-05,1.20719e-06
0.35,1.00293e+12,4.23557e+09,0.00420543,1.20243e-06
0.4,9.08031e+11,1.19583e+10,0.0129984,1.19557e-06
0.45,1.00127e+12,8.81351e+09,0.00872549,1.20705e-06
0.5,1.01787e+12,211029,2.07324e-07,1.20723e-06
0.55,8.13514e+11,4.07704e+09,0.00498666,1.20479e-06
0.6,9.99464e+11,1.56596e+10,0.0154263,1.19143e-06
0.65,1.01264e+12,9.1437e+08,0.000902139,1.20422e-06
0.7,1.01045e+12,1.41778e+08,0.000140292,1.20676e-06
0.75,9.45307e+11,5.41214e+09,0.00569268,1.19794e-06
0.8,9.07468e+11,3.52519e+09,0.00386961,1.20477e-06
0.85,8.06585e+11,1.34201e+10,0.0163659,1.19122e-06
0.9,9.42067e+11,2.20562e+09,0.00233579,1.20661e-06
0.95,9.92029e+11,2.53449e+10,0.024912,1.19862e-06
1,9.48167e+11,2.1571e+10,0.0222442,1.18924e-06
2,9.95459e+11,1.78851e+10,0.0176495,1.17022e-06
3,7.32723e+11,7.97664e+10,0.0981754,1.15222e-06
4,9.72511e+11,4.38051e+10,0.0431019,1.12042e-06
5,9.59926e+11,6.08153e+10,0.0595796,1.13476e-06
6,9.13103e+11,1.03752e+11,0.102033,1.1076e-06
7,8.50551e+11,5.77877e+10,0.0636191,1.11544e-06
8,7.49187e+11,1.71009e+11,0.185839,1.01818e-06
9,8.02757e+11,2.09393e+11,0.206879,1.01666e-06
10,8.72199e+11,1.45444e+11,0.142923,1.01876e-06
12,7.25078e+11,2.70173e+11,0.271462,9.5807e-07
14,7.27236e+11,2.76643e+11,0.275574,9.0211e-07
16,6.88504e+11,3.2371e+11,0.319804,8.9204e-07
18,4.86653e+11,4.7225e+11,0.49249,7.801e-07
20,3.45429e+11,4.68568e+11,0.575639,7.3172e-07
25,3.48052e+11,5.15491e+11,0.596948,6.4884e-07
30,3.59514e+11,6.33137e+11,0.637824,5.683e-07
35,2.22066e+11,5.84533e+11,0.724688,5.1186e-07
40,1.91585e+11,6.2679e+11,0.765896,4.4354e-07
45,1.46646e+11,8.65959e+11,0.85518,3.6247e-07
50,1.8381e+11,8.29154e+11,0.818542,3.0704e-07
55,6.93572e+10,9.46207e+11,0.931706,2.5362e-07
60,6.07158e+10,9.49696e+11,0.93991,2.1243e-07
65,4.09714e+10,9.7932e+11,0.959843,1.4116e-07
70,2.82072e+10,7.8631e+11,0.965369,1.2191e-07
75,1.07806e+10,1.0038e+12,0.989374,7.64e-08
80,1.38525e+10,9.94695e+11,0.986265,5.332e-08
85,8.95976e+09,9.99126e+11,0.991112,2.326e-08
90,1.09383e+09,8.65582e+11,0.998738,2.147e-08
95,1.3075e+09,1.01275e+12,0.998711,8.28e-09
100,0,9.93569e+11,1,0
