ratio,success,failure,failRate,totLatency
0,1.01381e+12,0,0,1.20493e-06
0.05,8.5639e+11,3.28738e+09,0.00382397,1.19354e-06
0.1,1.01534e+12,0,0,1.20465e-06
0.15,8.15622e+11,9.00392e+06,1.10392e-05,1.20465e-06
0.2,1.02094e+12,0,0,1.20449e-06
0.25,1.01435e+12,1.69324e+07,1.66926e-05,1.20466e-06
0.3,1.00843e+12,3.84801e+06,3.81584e-06,1.20523e-06
0.35,9.54666e+11,5.22996e+07,5.47802e-05,1.20418e-06
0.4,1.01385e+12,2.48964e+08,0.000245503,1.20446e-06
0.45,9.98439e+11,3.35334e+08,0.000335746,1.20461e-06
0.5,1.01873e+12,2.00359e+09,0.0019629,1.20124e-06
0.55,1.01161e+12,2.44057e+09,0.00240676,1.20241e-06
0.6,1.01072e+12,2.45845e+09,0.00242647,1.19684e-06
0.65,8.04214e+11,1.53815e+09,0.00190897,1.20336e-06
0.7,8.97583e+11,5.03725e+09,0.0055807,1.1829e-06
0.75,9.92035e+11,9.18367e+09,0.00917249,1.20121e-06
0.8,1.00395e+12,1.10809e+09,0.00110251,1.20397e-06
0.85,9.48381e+11,1.53774e+09,0.00161881,1.19825e-06
0.9,9.86342e+11,1.69629e+10,0.016907,1.18501e-06
0.95,8.63947e+11,6.29818e+09,0.00723726,1.18414e-06
1,9.60559e+11,3.54356e+09,0.0036755,1.20156e-06
2,7.68889e+11,3.6834e+10,0.0457155,1.17391e-06
3,7.87262e+11,2.29386e+10,0.0283122,1.1761e-06
4,9.33883e+11,6.92503e+10,0.0690339,1.14853e-06
5,9.50905e+11,5.53226e+10,0.0549802,1.14286e-06
6,7.28914e+11,5.92731e+10,0.0752019,1.1017e-06
7,8.75839e+11,7.7213e+10,0.0810165,1.10939e-06
8,9.22148e+11,9.52965e+10,0.0936626,1.08198e-06
9,9.15024e+11,8.50462e+10,0.0850402,1.02816e-06
10,8.45521e+11,1.6337e+11,0.16193,9.9902e-07
12,5.57628e+11,4.59945e+11,0.452002,9.6989e-07
14,7.80347e+11,2.33891e+11,0.230608,9.6443e-07
16,5.56184e+11,3.01489e+11,0.35152,8.3809e-07
18,6.68412e+11,3.46918e+11,0.34168,8.0813e-07
20,4.13496e+11,4.03395e+11,0.493818,7.6893e-07
25,3.41927e+11,4.59449e+11,0.573325,6.5855e-07
30,3.6705e+11,6.51632e+11,0.639681,5.7045e-07
35,3.27452e+11,6.90246e+11,0.678242,5.2281e-07
40,3.03587e+11,6.53825e+11,0.682909,4.1427e-07
45,1.26319e+11,8.84408e+11,0.875022,3.611e-07
50,2.21429e+11,7.96761e+11,0.782527,2.6889e-07
55,3.37378e+11,6.77565e+11,0.667589,2.8024e-07
60,9.95872e+10,7.66379e+11,0.884999,2.0069e-07
65,3.99795e+10,9.7822e+11,0.960735,1.5164e-07
70,1.38181e+11,8.59036e+11,0.861433,1.2284e-07
75,9.51665e+09,1.00535e+12,0.990623,6.884e-08
80,1.1458e+10,9.84825e+11,0.988499,5.589e-08
85,6.50654e+09,7.99403e+11,0.991926,2.566e-08
90,5.88714e+09,9.98718e+11,0.99414,1.212e-08
95,2.77276e+09,9.16304e+11,0.996983,6.63e-09
100,0,1.00378e+12,1,0
