ratio,success,failure,failRate,totLatency
0,1.01064e+12,0,0,1.20586e-06
0.05,1.01322e+12,5.58725e+06,5.51434e-06,1.20525e-06
0.1,1.0047e+12,0,0,1.20571e-06
0.15,9.65977e+11,5.56663e+08,0.000575937,1.20472e-06
0.2,7.94286e+11,5.0618e+08,0.00063687,1.2055e-06
0.25,8.15086e+11,1.1588e+08,0.000142149,1.2052e-06
0.3,9.05385e+11,7.16884e+09,0.0078558,1.19453e-06
0.35,1.00448e+12,1.48824e+10,0.0145997,1.1939e-06
0.4,1.01539e+12,1.68038e+09,0.00165218,1.20238e-06
0.45,8.64394e+11,5.61373e+09,0.00645251,1.19264e-06
0.5,9.58941e+11,3.88482e+09,0.00403481,1.19538e-06
0.55,9.17065e+11,2.24623e+09,0.00244338,1.20354e-06
0.6,9.05993e+11,2.90819e+09,0.00319968,1.18578e-06
0.65,1.00668e+12,2.10482e+09,0.00208649,1.20179e-06
0.7,8.55394e+11,9.88522e+08,0.0011543,1.20258e-06
0.75,1.00945e+12,1.65625e+09,0.00163806,1.1982e-06
0.8,1.0028e+12,8.4936e+09,0.00839876,1.20221e-06
0.85,9.99184e+11,1.29592e+10,0.0128038,1.18266e-06
0.9,8.09592e+11,2.65711e+09,0.0032713,1.20013e-06
0.95,1.01284e+12,1.01063e+09,0.000996825,1.20128e-06
1,9.80727e+11,2.73248e+10,0.0271065,1.19027e-06
2,8.96903e+11,4.18179e+09,0.00464084,1.19167e-06
3,9.68117e+11,3.84823e+10,0.03823,1.14401e-06
4,9.76387e+11,3.71259e+10,0.036631,1.15142e-06
5,8.03862e+11,1.06282e+11,0.116775,1.10111e-06
6,8.69093e+11,1.29288e+11,0.129498,1.10029e-06
7,8.05328e+11,1.11032e+11,0.121166,1.07579e-06
8,8.98416e+11,1.17071e+11,0.115285,1.05223e-06
9,7.28713e+11,2.7794e+11,0.276103,9.6435e-07
10,5.39336e+11,2.62037e+11,0.326985,9.2931e-07
12,5.86307e+11,2.29994e+11,0.281751,9.2418e-07
14,7.46929e+11,2.69114e+11,0.264865,8.913e-07
16,6.08321e+11,2.9958e+11,0.32997,8.455e-07
18,5.25374e+11,3.93511e+11,0.428248,7.3909e-07
20,6.3418e+11,3.80151e+11,0.37478,7.4633e-07
25,3.54739e+11,6.55377e+11,0.648814,6.584e-07
30,3.78139e+11,6.30829e+11,0.625222,5.6579e-07
35,2.89197e+11,5.71418e+11,0.663965,5.3137e-07
40,2.42512e+11,7.63354e+11,0.758902,3.7718e-07
45,1.53994e+11,7.51666e+11,0.829965,3.7368e-07
50,2.34405e+11,7.74869e+11,0.767749,2.8668e-07
55,1.66386e+11,8.50444e+11,0.836368,2.7894e-07
60,1.67267e+11,8.4439e+11,0.834661,1.8786e-07
65,3.75015e+10,9.81247e+11,0.963189,1.5759e-07
70,2.14801e+10,8.86363e+11,0.976339,1.1983e-07
75,2.67081e+10,8.31822e+11,0.968891,7.459e-08
80,5.98969e+10,9.618e+11,0.941375,5.888e-08
85,5.68809e+09,8.15351e+11,0.993072,2.486e-08
90,2.76915e+09,9.89397e+11,0.997209,1.967e-08
95,4.47033e+09,1.01447e+12,0.995613,5.55e-09
100,0,9.11334e+11,1,0
