ratio,success,failure,failRate,totLatency
0,1.01099e+12,0,0,1.20778e-06
0.05,8.13196e+11,0,0,1.20838e-06
0.1,8.10718e+11,8.62e+08,0.00106213,1.20637e-06
0.15,9.09745e+11,1.24233e+09,0.00136372,1.20538e-06
0.2,8.10786e+11,2.84497e+09,0.00349663,1.20652e-06
0.25,9.13047e+11,6.19028e+08,0.000677522,1.20314e-06
0.3,7.94221e+11,1.37105e+09,0.00172331,1.20099e-06
0.35,9.89206e+11,1.27301e+10,0.0127055,1.20559e-06
0.4,1.01473e+12,9.97813e+08,0.000982365,1.20645e-06
0.45,9.99229e+11,8.8019e+09,0.00873177,1.19775e-06
0.5,9.94712e+11,2.14455e+09,0.00215132,1.20543e-06
0.55,9.92322e+11,8.87577e+09,0.00886515,1.18646e-06
0.6,1.00932e+12,1.10145e+08,0.000109115,1.2052e-06
0.65,1.00336e+12,4.34552e+09,0.00431227,1.19846e-06
0.7,9.98163e+11,2.80896e+08,0.000281333,1.20763e-06
0.75,1.01309e+12,7.31493e+09,0.00716862,1.20357e-06
0.8,1.00581e+12,3.68833e+09,0.00365364,1.20377e-06
0.85,9.09643e+11,5.87448e+09,0.00641656,1.19542e-06
0.9,1.00604e+12,1.06317e+10,0.0104574,1.19918e-06
0.95,8.92494e+11,2.33909e+10,0.0255391,1.19363e-06
1,9.12603e+11,1.83182e+09,0.00200323,1.19453e-06
2,1.0066e+12,1.15888e+10,0.0113818,1.18944e-06
3,8.50759e+11,1.68088e+10,0.0193746,1.18051e-06
4,9.81143e+11,3.38228e+10,0.033324,1.14154e-06
5,9.50788e+11,6.69393e+10,0.0657733,1.10581e-06
6,8.83254e+11,1.12662e+11,0.113124,1.12309e-06
7,7.66533e+11,2.39354e+11,0.237953,1.06698e-06
8,8.47362e+11,1.65474e+11,0.163377,1.06155e-06
9,8.67365e+11,1.47522e+11,0.145358,1.00735e-06
10,7.98267e+11,2.14513e+11,0.211806,9.6013e-07
12,7.3762e+11,2.81088e+11,0.275926,9.0396e-07
14,6.49584e+11,2.57406e+11,0.283803,9.6023e-07
16,5.66093e+11,3.35883e+11,0.372385,8.9134e-07
18,6.26577e+11,3.33897e+11,0.347638,8.4075e-07
20,6.06203e+11,3.55647e+11,0.369753,7.5291e-07
25,3.82345e+11,4.65553e+11,0.549067,6.8934e-07
30,3.33547e+11,5.83087e+11,0.636117,6.1552e-07
35,3.17099e+11,6.97081e+11,0.687335,5.0808e-07
40,2.32517e+11,7.84631e+11,0.771403,3.9903e-07
45,1.36712e+11,7.82945e+11,0.851345,4.068e-07
50,2.61062e+11,7.52202e+11,0.742355,3.0593e-07
55,1.29193e+11,8.86069e+11,0.872749,2.7955e-07
60,5.37017e+10,9.53714e+11,0.946694,2.2071e-07
65,4.8403e+10,8.57343e+11,0.94656,1.7419e-07
70,1.97769e+10,9.42929e+11,0.979457,1.2931e-07
75,1.35517e+10,9.89889e+11,0.986495,7.871e-08
80,1.63869e+10,9.40974e+11,0.982883,4.941e-08
85,1.55614e+10,9.89296e+11,0.984514,3.89e-08
90,1.33868e+09,1.0094e+12,0.998676,1.501e-08
95,7.06511e+08,1.01081e+12,0.999302,6.1e-09
100,0,1.01828e+12,1,0
