ratio,success,failure,failRate,totLatency
0,9.91467e+11,0,0,1.20559e-06
0.05,1.00946e+12,0,0,1.20545e-06
0.1,8.14019e+11,9864.8,1.21186e-08,1.2054e-06
0.15,1.00406e+12,0,0,1.20614e-06
0.2,8.13491e+11,1.10898e+09,0.00136138,1.19974e-06
0.25,1.00457e+12,1.14185e+10,0.0112388,1.18484e-06
0.3,1.0086e+12,4.254e+09,0.0042,1.20404e-06
0.35,1.00761e+12,1.42113e+08,0.000141019,1.20514e-06
0.4,9.61182e+11,2.17934e+08,0.000226684,1.20357e-06
0.45,1.01715e+12,9.7257e+07,9.56076e-05,1.20465e-06
0.5,1.00306e+12,8.34777e+08,0.000831538,1.20549e-06
0.55,9.98671e+11,9.79541e+09,0.00971317,1.19057e-06
0.6,8.97385e+11,1.14512e+10,0.0125999,1.19071e-06
0.65,9.97856e+11,1.04342e+09,0.00104457,1.20316e-06
0.7,1.01218e+12,1.14213e+09,0.00112712,1.20412e-06
0.75,9.97491e+11,1.84598e+09,0.0018472,1.19342e-06
0.8,9.94667e+11,5.4523e+09,0.00545165,1.19707e-06
0.85,1.00129e+12,6.128e+09,0.00608287,1.19792e-06
0.9,8.06393e+11,7.09777e+09,0.00872509,1.20527e-06
0.95,1.00602e+12,8.9116e+09,0.00878048,1.19742e-06
1,8.60252e+11,8.10207e+08,0.000940938,1.20419e-06
2,9.06473e+11,1.18353e+10,0.0128882,1.19527e-06
3,9.83152e+11,2.47087e+10,0.024516,1.16424e-06
4,9.80691e+11,3.8827e+10,0.0380837,1.13018e-06
5,9.65235e+11,3.68011e+10,0.0367263,1.12471e-06
6,9.06568e+11,9.19236e+10,0.0920625,1.12572e-06
7,9.12868e+11,8.15222e+10,0.0819821,1.0833e-06
8,8.09541e+11,2.06347e+11,0.20312,1.06813e-06
9,8.81797e+11,1.20916e+11,0.120589,1.06623e-06
10,8.39956e+11,1.73595e+11,0.171274,1.01246e-06
12,7.43289e+11,2.55739e+11,0.255988,9.6964e-07
14,6.03995e+11,3.60504e+11,0.373774,8.2227e-07
16,6.40318e+11,2.75171e+11,0.300572,8.5374e-07
18,6.28821e+11,3.84598e+11,0.379506,8.2574e-07
20,5.94684e+11,3.62152e+11,0.378489,7.5398e-07
25,5.80089e+11,4.35066e+11,0.428571,6.479e-07
30,4.77278e+11,4.97115e+11,0.510179,5.3783e-07
35,3.73409e+11,6.40977e+11,0.631887,4.6008e-07
40,3.41937e+11,6.69895e+11,0.662061,4.2007e-07
45,2.45643e+11,7.71774e+11,0.758562,3.2337e-07
50,1.32562e+11,7.85866e+11,0.855664,3.3838e-07
55,5.58684e+10,9.48589e+11,0.94438,2.4878e-07
60,3.85804e+10,9.68544e+11,0.961693,1.8541e-07
65,5.37051e+10,8.46127e+11,0.940317,1.617e-07
70,2.95771e+10,8.67667e+11,0.967036,1.5223e-07
75,1.21286e+10,8.04804e+11,0.985153,7.288e-08
80,1.03723e+10,1.00599e+12,0.989795,5.22e-08
85,5.45845e+10,9.62558e+11,0.946335,2.894e-08
90,4.72063e+09,9.95686e+11,0.995281,1.616e-08
95,1.57043e+09,1.00149e+12,0.998434,6.71e-09
100,0,9.9902e+11,1,0
