ratio,success,failure,failRate,totLatency
0,1.00272e+12,0,0,1.20497e-06
0.05,7.99607e+11,0,0,1.20647e-06
0.1,1.00331e+12,2.51664e+07,2.50828e-05,1.20545e-06
0.15,1.007e+12,6.045e+06,6.00296e-06,1.20617e-06
0.2,8.09456e+11,1.93563e+09,0.00238557,1.20223e-06
0.25,1.00253e+12,3.93169e+08,0.000392023,1.20311e-06
0.3,9.03195e+11,9.94818e+09,0.0108944,1.20001e-06
0.35,8.42729e+11,5.88987e+09,0.00694053,1.20474e-06
0.4,7.9815e+11,3.94741e+09,0.00492136,1.18465e-06
0.45,9.51878e+11,1.05767e+09,0.00110991,1.20158e-06
0.5,8.65838e+11,1.75455e+09,0.00202232,1.20269e-06
0.55,9.62319e+11,2.72588e+09,0.00282461,1.20145e-06
0.6,8.58987e+11,5.01093e+09,0.0057997,1.20104e-06
0.65,9.14323e+11,2.85775e+09,0.0031158,1.19915e-06
0.7,1.01559e+12,2.76285e+09,0.00271307,1.19799e-06
0.75,8.64049e+11,1.52267e+09,0.00175915,1.20053e-06
0.8,1.00517e+12,5.36581e+09,0.00530987,1.19686e-06
0.85,9.97073e+11,3.34542e+09,0.00334402,1.19494e-06
0.9,1.01131e+12,6.59299e+09,0.00647702,1.19718e-06
0.95,1.00819e+12,4.26923e+09,0.00421668,1.20335e-06
1,8.04283e+11,1.25424e+10,0.0153551,1.18863e-06
2,8.79631e+11,2.97302e+10,0.0326935,1.18898e-06
3,8.94051e+11,2.00413e+10,0.0219248,1.17847e-06
4,8.63393e+11,3.51513e+10,0.0391203,1.16767e-06
5,8.98075e+11,8.85984e+10,0.0897951,1.09617e-06
6,9.01549e+11,1.07165e+11,0.106239,1.13636e-06
7,8.26558e+11,8.8392e+10,0.0966085,1.09562e-06
8,8.48304e+11,1.70495e+11,0.167349,1.05525e-06
9,8.41554e+11,1.60218e+11,0.159935,1.02878e-06
10,7.79809e+11,1.734e+11,0.181912,1.02687e-06
12,5.79475e+11,2.2602e+11,0.280598,9.0044e-07
14,5.73721e+11,2.96127e+11,0.340435,8.7865e-07
16,5.49833e+11,2.99641e+11,0.352737,9.1334e-07
18,6.13636e+11,4.02385e+11,0.39604,7.6867e-07
20,6.21624e+11,3.98073e+11,0.390383,7.5744e-07
25,4.63573e+11,5.48508e+11,0.541961,7.1473e-07
30,5.06379e+11,5.05297e+11,0.499465,6.0094e-07
35,3.60835e+11,6.58172e+11,0.645896,5.269e-07
40,2.80682e+11,7.4108e+11,0.725296,5.0508e-07
45,2.26777e+11,7.85814e+11,0.776043,3.3602e-07
50,1.0759e+11,8.90625e+11,0.892218,3.2234e-07
55,9.86063e+10,8.01395e+11,0.890438,3.2516e-07
60,7.66541e+10,9.39567e+11,0.924569,2.1174e-07
65,3.77493e+10,9.22906e+11,0.960705,1.828e-07
70,1.91954e+10,9.84931e+11,0.980884,1.3912e-07
75,7.38582e+10,9.1822e+11,0.925552,9.261e-08
80,4.08081e+09,9.62336e+11,0.995777,5.067e-08
85,7.09638e+09,1.0049e+12,0.992988,3.326e-08
90,2.61482e+09,9.9666e+11,0.997383,1.335e-08
95,1.13586e+09,1.0174e+12,0.998885,5.67e-09
100,0,8.15617e+11,1,0
