ratio,success,failure,failRate,totLatency
0,9.20862e+11,0,0,1.20881e-06
0.05,1.01761e+12,9.22018e+06,9.06049e-06,1.20759e-06
0.1,8.195e+11,0,0,1.20654e-06
0.15,9.00902e+11,1.09286e+07,1.21305e-05,1.20776e-06
0.2,9.54192e+11,3.27179e+08,0.000342768,1.20459e-06
0.25,9.59777e+11,1.22577e+08,0.000127698,1.20591e-06
0.3,8.94256e+11,4.73089e+08,0.00052875,1.20392e-06
0.35,8.62894e+11,636059,7.37122e-07,1.20715e-06
0.4,8.15972e+11,2.28941e+08,0.000280495,1.20626e-06
0.45,9.983e+11,1.74207e+09,0.001742,1.20284e-06
0.5,1.01328e+12,5.78728e+09,0.00567898,1.19674e-06
0.55,8.08406e+11,4.24864e+09,0.0052281,1.20295e-06
0.6,9.96166e+11,2.56293e+09,0.00256619,1.20316e-06
0.65,9.60888e+11,4.93652e+07,5.13719e-05,1.20664e-06
0.7,8.07152e+11,7.30484e+09,0.00896898,1.20172e-06
0.75,1.01874e+12,1.85403e+09,0.00181661,1.20194e-06
0.8,1.01291e+12,2.82065e+09,0.00277698,1.19206e-06
0.85,9.51859e+11,6.56194e+08,0.000688907,1.20592e-06
0.9,8.01606e+11,3.30993e+09,0.00411214,1.20219e-06
0.95,1.01291e+12,3.26151e+09,0.00320961,1.20371e-06
1,1.00932e+12,7.14672e+09,0.00703096,1.19869e-06
2,1.01287e+12,5.03894e+09,0.0049503,1.19168e-06
3,8.90975e+11,2.15248e+10,0.0235889,1.17577e-06
4,9.86886e+11,2.45716e+10,0.0242933,1.15573e-06
5,9.5743e+11,5.94112e+10,0.0584272,1.13015e-06
6,7.32058e+11,5.99439e+10,0.0756866,1.11075e-06
7,8.61693e+11,1.42333e+11,0.141762,1.07578e-06
8,7.13939e+11,1.0058e+11,0.123484,1.08917e-06
9,7.38348e+11,2.09971e+11,0.221414,9.9652e-07
10,6.97254e+11,1.1456e+11,0.141116,1.07671e-06
12,6.81499e+11,2.76063e+11,0.288297,9.5264e-07
14,7.69626e+11,2.48937e+11,0.2444,9.3818e-07
16,5.51945e+11,3.56118e+11,0.392173,8.741e-07
18,5.97088e+11,3.679e+11,0.381248,7.9208e-07
20,4.83644e+11,5.23196e+11,0.519642,7.5938e-07
25,4.98968e+11,5.06699e+11,0.503844,6.0684e-07
30,3.25154e+11,4.92667e+11,0.602415,5.9094e-07
35,4.53695e+11,5.53506e+11,0.549549,5.438e-07
40,1.48302e+11,7.61204e+11,0.836942,4.1462e-07
45,2.80796e+11,7.20219e+11,0.719489,3.6145e-07
50,1.42512e+11,6.77421e+11,0.826191,2.7963e-07
55,6.21161e+10,8.48638e+11,0.931797,2.3015e-07
60,4.30111e+10,8.48434e+11,0.951751,1.8441e-07
65,9.58682e+10,8.08026e+11,0.893939,1.098e-07
70,4.45761e+10,9.65089e+11,0.955851,1.2268e-07
75,2.65746e+10,7.88635e+11,0.967401,7.618e-08
80,1.30052e+10,8.02055e+11,0.984044,4.273e-08
85,1.01208e+10,1.00599e+12,0.99004,3.378e-08
90,8.89826e+08,1.01404e+12,0.999123,1.972e-08
95,3.63685e+07,9.69306e+11,0.999962,4.98e-09
100,0,1.00318e+12,1,0
