ratio,success,failure,failRate,totLatency
0,8.09329e+11,0,0,1.20536e-06
0.05,9.88756e+11,5.00329e+08,0.000505763,1.202e-06
0.1,8.50218e+11,0,0,1.20448e-06
0.15,1.01273e+12,2.83341e+08,0.000279702,1.20494e-06
0.2,1.00923e+12,2.45524e+08,0.000243219,1.20308e-06
0.25,8.09036e+11,0,0,1.2047e-06
0.3,1.01686e+12,1.7357e+08,0.000170663,1.20446e-06
0.35,9.14214e+11,3.78938e+07,4.14479e-05,1.20495e-06
0.4,9.99369e+11,9.90973e+09,0.00981862,1.20376e-06
0.45,1.00829e+12,6.72188e+09,0.00662246,1.19491e-06
0.5,1.01095e+12,2.07207e+09,0.00204543,1.19595e-06
0.55,8.6795e+11,1.54315e+08,0.000177761,1.20228e-06
0.6,8.03183e+11,3.1817e+09,0.00394574,1.19745e-06
0.65,8.00512e+11,5.62223e+09,0.0069743,1.19804e-06
0.7,1.01363e+12,2.82265e+08,0.000278393,1.20355e-06
0.75,1.01561e+12,3.20641e+08,0.000315611,1.20405e-06
0.8,1.01436e+12,2.42654e+09,0.00238647,1.19813e-06
0.85,1.00505e+12,2.54116e+09,0.00252201,1.1974e-06
0.9,9.08687e+11,1.01738e+09,0.00111836,1.20309e-06
0.95,9.55506e+11,5.44194e+09,0.0056631,1.20242e-06
1,1.00601e+12,1.19289e+10,0.0117187,1.19015e-06
2,9.95941e+11,1.3944e+10,0.0138076,1.17527e-06
3,8.42626e+11,1.3991e+10,0.0163328,1.18291e-06
4,9.9584e+11,2.07519e+10,0.0204132,1.1606e-06
5,9.15981e+11,9.78132e+10,0.0964823,1.15226e-06
6,9.26548e+11,8.93172e+10,0.0879224,1.10192e-06
7,6.93073e+11,1.23332e+11,0.151068,1.01077e-06
8,8.30737e+11,1.29283e+11,0.134667,1.04739e-06
9,8.71906e+11,1.32552e+11,0.131964,1.01178e-06
10,7.85179e+11,2.21408e+11,0.219959,9.8841e-07
12,7.65094e+11,1.97561e+11,0.205225,9.3719e-07
14,6.45478e+11,3.12281e+11,0.326054,8.6186e-07
16,7.7065e+11,2.48284e+11,0.243671,8.8079e-07
18,5.75521e+11,3.73762e+11,0.393731,7.5456e-07
20,6.0484e+11,3.59046e+11,0.372498,8.0703e-07
25,4.93239e+11,5.28035e+11,0.517035,6.9509e-07
30,3.78758e+11,6.26165e+11,0.623097,6.2344e-07
35,4.67647e+11,5.45927e+11,0.538616,4.8654e-07
40,3.18594e+11,6.97653e+11,0.686499,3.9809e-07
45,1.16801e+11,7.38975e+11,0.863514,3.9465e-07
50,9.05605e+10,9.19736e+11,0.910362,3.0969e-07
55,9.59317e+10,9.2258e+11,0.905812,2.9477e-07
60,1.01815e+11,9.14706e+11,0.899839,1.9496e-07
65,1.49036e+10,9.88427e+11,0.985146,1.3662e-07
70,2.11914e+10,8.46157e+11,0.975568,1.0986e-07
75,1.00869e+10,9.88793e+11,0.989902,7.554e-08
80,1.71785e+10,9.97022e+11,0.983062,4.678e-08
85,6.42376e+09,1.00478e+12,0.993647,2.167e-08
90,4.38497e+09,1.00694e+12,0.995664,1.364e-08
95,5.14683e+08,9.0391e+11,0.999431,7.12e-09
100,0,7.87053e+11,1,0
