ratio,success,failure,failRate,totLatency
0,1.01354e+12,0,0,1.20497e-06
0.05,1.0113e+12,0,0,1.20581e-06
0.1,9.00672e+11,4.52154e+08,0.000501766,1.20362e-06
0.15,9.024e+11,3.28976e+08,0.000364424,1.20199e-06
0.2,1.01646e+12,1.6178e+08,0.000159134,1.20517e-06
0.25,9.65809e+11,1.91716e+09,0.00198109,1.20535e-06
0.3,1.01871e+12,9.84795e+08,0.000965771,1.19935e-06
0.35,9.07239e+11,1.59377e+08,0.000175642,1.20511e-06
0.4,9.99743e+11,1.20142e+10,0.0118746,1.20116e-06
0.45,1.01045e+12,1.07869e+09,0.0010664,1.20258e-06
0.5,1.01128e+12,2.90548e+08,0.000287225,1.20413e-06
0.55,8.08931e+11,9.03086e+08,0.00111515,1.19978e-06
0.6,1.01182e+12,1.92713e+09,0.001901,1.20336e-06
0.65,8.12147e+11,4.53909e+08,0.000558588,1.20448e-06
0.7,1.00763e+12,9.29641e+09,0.00914172,1.19856e-06
0.75,1.00167e+12,1.4232e+09,0.00141881,1.201e-06
0.8,9.98034e+11,8.85606e+09,0.00879546,1.20251e-06
0.85,9.3826e+11,1.90164e+09,0.00202267,1.19861e-06
0.9,9.1553e+11,9.62536e+08,0.00105024,1.20147e-06
0.95,9.94823e+11,1.07432e+10,0.0106838,1.19866e-06
1,9.48636e+11,8.68096e+09,0.00906801,1.18175e-06
2,9.99576e+11,1.90873e+10,0.0187377,1.16506e-06
3,9.32296e+11,3.40894e+10,0.0352752,1.17959e-06
4,9.82361e+11,3.2127e+10,0.0316682,1.15415e-06
5,9.91741e+11,2.53932e+10,0.0249655,1.14683e-06
6,8.88737e+11,1.27605e+11,0.125554,1.10362e-06
7,9.393e+11,6.06367e+10,0.0606405,1.1089e-06
8,8.15098e+11,1.97787e+11,0.195271,1.06641e-06
9,8.87019e+11,1.28798e+11,0.126793,1.05221e-06
10,8.51626e+11,1.6177e+11,0.159631,1.02494e-06
12,8.1185e+11,1.99867e+11,0.197552,9.8252e-07
14,6.50037e+11,3.63923e+11,0.358913,9.0407e-07
16,4.09306e+11,3.9675e+11,0.492212,8.1692e-07
18,5.97544e+11,3.56964e+11,0.373977,7.9688e-07
20,4.27044e+11,3.91224e+11,0.478113,7.3994e-07
25,3.68907e+11,5.45346e+11,0.596493,6.4456e-07
30,4.93463e+11,5.14038e+11,0.510211,5.4799e-07
35,3.40852e+11,5.50204e+11,0.617474,4.5732e-07
40,1.72336e+11,6.46119e+11,0.789438,4.1643e-07
45,1.67538e+11,6.89288e+11,0.804466,3.3209e-07
50,1.83823e+11,8.29849e+11,0.818657,3.0644e-07
55,9.95397e+10,7.00208e+11,0.875536,2.2137e-07
60,4.92673e+10,9.07246e+11,0.948493,1.9832e-07
65,1.5643e+11,8.47036e+11,0.84411,1.438e-07
70,2.26147e+10,9.95452e+11,0.977787,1.017e-07
75,1.58062e+10,9.93549e+11,0.98434,8.185e-08
80,7.04648e+09,9.99087e+11,0.992996,6.535e-08
85,5.2479e+09,1.00107e+12,0.994785,3.657e-08
90,2.19466e+09,8.65455e+11,0.997471,1.188e-08
95,4.62437e+08,9.15408e+11,0.999495,1.127e-08
100,0,1.00782e+12,1,0
