ratio,success,failure,failRate,totLatency
0,9.18981e+11,0,0,1.20478e-06
0.05,9.65867e+11,3.13771e+06,3.24859e-06,1.20479e-06
0.1,1.00454e+12,3.86919e+08,0.000385024,1.20464e-06
0.15,9.37393e+11,1.88139e+09,0.00200303,1.19939e-06
0.2,8.16152e+11,3.50016e+08,0.000428677,1.20496e-06
0.25,9.18237e+11,9.02831e+08,0.000982257,1.20418e-06
0.3,9.62565e+11,2.4203e+08,0.00025138,1.20213e-06
0.35,8.61309e+11,2.32965e+09,0.00269748,1.20034e-06
0.4,8.59024e+11,0,0,1.2054e-06
0.45,8.16421e+11,6.61654e+08,0.000809775,1.20242e-06
0.5,8.13176e+11,5.86836e+08,0.000721138,1.20425e-06
0.55,9.65122e+11,1.75306e+09,0.00181312,1.2041e-06
0.6,9.91741e+11,1.34165e+10,0.0133477,1.18408e-06
0.65,1.01557e+12,1.68318e+09,0.00165463,1.201e-06
0.7,8.53696e+11,8.17605e+09,0.00948638,1.19776e-06
0.75,1.00611e+12,9.82811e+09,0.00967395,1.19289e-06
0.8,9.07607e+11,1.5074e+09,0.00165809,1.20255e-06
0.85,9.17482e+11,7.88211e+08,0.000858366,1.20413e-06
0.9,1.00359e+12,5.24993e+08,0.000522843,1.19945e-06
0.95,9.85802e+11,1.74481e+10,0.0173916,1.19765e-06
1,1.00221e+12,2.47324e+09,0.00246171,1.20279e-06
2,8.47543e+11,7.84417e+09,0.00917032,1.18341e-06
3,8.70302e+11,2.38269e+10,0.0266482,1.16356e-06
4,9.42206e+11,1.82515e+10,0.0190029,1.16549e-06
5,7.37585e+11,5.01427e+10,0.0636549,1.12043e-06
6,9.01439e+11,1.0062e+11,0.100413,1.05572e-06
7,6.84206e+11,1.31186e+11,0.160887,1.09157e-06
8,7.10419e+11,9.28272e+10,0.115565,1.06207e-06
9,6.26003e+11,1.89148e+11,0.23204,9.8275e-07
10,8.53018e+11,1.6597e+11,0.162877,9.8174e-07
12,7.88594e+11,2.22382e+11,0.219968,9.2256e-07
14,6.75255e+11,2.40047e+11,0.26226,9.3996e-07
16,6.93635e+11,3.19542e+11,0.315386,8.0711e-07
18,5.8373e+11,4.2781e+11,0.42293,8.2938e-07
20,5.42878e+11,3.59043e+11,0.398087,7.4868e-07
25,2.8866e+11,5.21917e+11,0.643883,6.1333e-07
30,3.48634e+11,5.1902e+11,0.598188,5.8776e-07
35,3.60933e+11,6.50173e+11,0.643031,4.5599e-07
40,2.12606e+11,7.84572e+11,0.786792,4.1179e-07
45,2.29866e+11,7.76585e+11,0.771607,3.7101e-07
50,1.07127e+11,8.57639e+11,0.888961,3.5052e-07
55,1.69293e+11,8.25777e+11,0.829868,2.6551e-07
60,6.21934e+10,9.57081e+11,0.938983,2.0077e-07
65,5.31883e+10,9.6896e+11,0.947964,1.5775e-07
70,2.5057e+10,9.85245e+11,0.975198,1.2849e-07
75,1.22418e+10,1.0011e+12,0.987919,8.097e-08
80,1.23329e+10,9.74197e+11,0.987499,6.271e-08
85,1.56154e+10,9.49111e+11,0.983814,2.547e-08
90,7.28049e+08,9.89643e+11,0.999265,1.827e-08
95,8.46376e+07,9.94525e+11,0.999915,3.82e-09
100,0,1.01711e+12,1,0
