ratio,success,failure,failRate,totLatency
0,9.64156e+11,0,0,1.20416e-06
0.05,1.01155e+12,2.11377e+07,2.08959e-05,1.2039e-06
0.1,9.66398e+11,0,0,1.20421e-06
0.15,1.01719e+12,317029,3.11673e-07,1.20438e-06
0.2,8.19441e+11,329705,4.02353e-07,1.2038e-06
0.25,9.10998e+11,2.4201e+07,2.65647e-05,1.20415e-06
0.3,9.04937e+11,5.85036e+09,0.00642341,1.19266e-06
0.35,9.61723e+11,1.57143e+09,0.0016313,1.20104e-06
0.4,9.94674e+11,1.12321e+08,0.00011291,1.20404e-06
0.45,1.01608e+12,8.68624e+08,0.000854151,1.20248e-06
0.5,8.56062e+11,4.12484e+09,0.00479528,1.18772e-06
0.55,9.93141e+11,1.41534e+10,0.0140509,1.20232e-06
0.6,1.00811e+12,1.43268e+09,0.00141914,1.20324e-06
0.65,8.14251e+11,5.6887e+09,0.00693794,1.18556e-06
0.7,9.94274e+11,7.32096e+09,0.0073093,1.18275e-06
0.75,9.06163e+11,6.43649e+09,0.00705292,1.191e-06
0.8,1.00188e+12,6.78706e+09,0.00672872,1.20282e-06
0.85,1.01135e+12,6.07827e+09,0.00597418,1.1964e-06
0.9,7.86615e+11,1.1997e+10,0.0150223,1.20179e-06
0.95,1.01614e+12,1.06333e+09,0.00104535,1.20361e-06
1,8.9399e+11,1.05585e+10,0.0116727,1.20072e-06
2,7.79883e+11,2.25848e+10,0.0281442,1.16471e-06
3,9.73713e+11,3.49867e+10,0.0346849,1.14668e-06
4,8.47164e+11,6.07833e+10,0.0669458,1.12451e-06
5,9.63357e+11,5.86578e+10,0.0573943,1.10045e-06
6,7.98994e+11,6.76095e+10,0.0780167,1.09478e-06
7,9.65597e+11,5.23733e+10,0.0514487,1.12656e-06
8,7.59179e+11,1.44897e+11,0.160271,1.02104e-06
9,7.56164e+11,1.00099e+11,0.116902,1.06446e-06
10,8.46796e+11,1.60918e+11,0.159686,1.04779e-06
12,6.5506e+11,2.64472e+11,0.287616,9.4285e-07
14,5.88765e+11,2.61934e+11,0.307905,8.7326e-07
16,6.70946e+11,3.35419e+11,0.333297,7.8696e-07
18,7.45522e+11,2.68658e+11,0.264902,8.3279e-07
20,6.17183e+11,3.95884e+11,0.390778,7.8008e-07
25,6.1057e+11,4.08917e+11,0.401101,6.9972e-07
30,4.23872e+11,5.90593e+11,0.582172,5.6992e-07
35,4.38796e+11,5.78183e+11,0.56853,4.8873e-07
40,1.64905e+11,6.41966e+11,0.795624,4.2017e-07
45,2.43957e+11,7.59961e+11,0.756995,3.5421e-07
50,1.20435e+11,8.87516e+11,0.880515,3.0098e-07
55,1.23863e+11,8.87599e+11,0.877541,2.0766e-07
60,6.40229e+10,7.92808e+11,0.925279,1.8253e-07
65,4.94459e+10,9.4955e+11,0.950504,1.4997e-07
70,3.44342e+10,9.80242e+11,0.966064,1.1702e-07
75,6.7844e+10,9.41871e+11,0.932809,9.529e-08
80,1.44032e+10,1.00473e+12,0.985867,6.092e-08
85,1.27004e+10,9.43331e+11,0.986716,3.27e-08
90,4.66249e+09,8.96887e+11,0.994828,1.337e-08
95,9.33671e+08,9.55667e+11,0.999024,6.05e-09
100,0,8.05088e+11,1,0
