ratio,success,failure,failRate,totLatency
0,1.02004e+12,0,0,1.20455e-06
0.05,1.0209e+12,9.09168e+07,8.90473e-05,1.20359e-06
0.1,1.01895e+12,0,0,1.2049e-06
0.15,8.57864e+11,8.42519e+08,0.000981149,1.19806e-06
0.2,1.01741e+12,0,0,1.20494e-06
0.25,1.01733e+12,8.61066e+06,8.46394e-06,1.2048e-06
0.3,1.01751e+12,4.3385e+08,0.000426202,1.20239e-06
0.35,8.06857e+11,1.88282e+09,0.0023281,1.18863e-06
0.4,1.01154e+12,2.51048e+09,0.0024757,1.20018e-06
0.45,9.16932e+11,1.0423e+09,0.00113544,1.19897e-06
0.5,1.00426e+12,7.9087e+09,0.00781363,1.19418e-06
0.55,8.06357e+11,2.00878e+09,0.00248499,1.19491e-06
0.6,9.96945e+11,2.31812e+09,0.00231983,1.20165e-06
0.65,1.00923e+12,2.04493e+09,0.00202213,1.19048e-06
0.7,1.00225e+12,5.38294e+09,0.00534215,1.19623e-06
0.75,9.98173e+11,4.58393e+08,0.000459021,1.20341e-06
0.8,9.91033e+11,3.66569e+09,0.00368523,1.19549e-06
0.85,9.33489e+11,2.13378e+10,0.0223473,1.19177e-06
0.9,1.00588e+12,2.0596e+09,0.00204338,1.19218e-06
0.95,1.00876e+12,8.63689e+09,0.00848922,1.19392e-06
1,1.00238e+12,9.03975e+09,0.00893773,1.18699e-06
2,1.01203e+12,4.59865e+09,0.00452346,1.1913e-06
3,9.85906e+11,1.55444e+10,0.0155219,1.17589e-06
4,8.60991e+11,5.51766e+10,0.0602254,1.16048e-06
5,9.42203e+11,6.46918e+10,0.0642489,1.13421e-06
6,9.32314e+11,7.49485e+10,0.0744081,1.09364e-06
7,8.3451e+11,1.25806e+11,0.131004,1.04848e-06
8,8.75333e+11,1.26473e+11,0.126245,1.05277e-06
9,8.77614e+11,1.31289e+11,0.13013,9.939e-07
10,7.84101e+11,1.84084e+11,0.190133,1.01286e-06
12,5.44505e+11,2.71095e+11,0.332388,9.7086e-07
14,7.96502e+11,2.24047e+11,0.219536,9.6e-07
16,4.84054e+11,3.21405e+11,0.399033,9.2211e-07
18,4.5339e+11,3.55743e+11,0.43966,7.9811e-07
20,4.47648e+11,4.55003e+11,0.504074,7.1319e-07
25,5.2593e+11,4.73406e+11,0.47372,6.436e-07
30,5.13826e+11,5.01556e+11,0.493958,5.1454e-07
35,3.8173e+11,6.21656e+11,0.619558,5.0211e-07
40,3.36375e+11,6.67735e+11,0.665002,3.992e-07
45,1.77921e+11,6.33009e+11,0.780596,3.7903e-07
50,1.06034e+11,9.10053e+11,0.895645,3.4581e-07
55,1.04714e+11,9.11248e+11,0.896931,2.2563e-07
60,6.96054e+10,7.47598e+11,0.914825,2.2555e-07
65,9.17683e+10,8.05133e+11,0.897683,1.687e-07
70,3.62056e+10,8.80393e+11,0.9605,1.0807e-07
75,6.78491e+10,9.48706e+11,0.933256,6.62e-08
80,5.80496e+09,8.0101e+11,0.992805,5.306e-08
85,3.99032e+09,8.04258e+11,0.995063,3.406e-08
90,2.32026e+09,8.49032e+11,0.997275,1.974e-08
95,5.4485e+08,1.00319e+12,0.999457,5.22e-09
100,0,1.01425e+12,1,0
