ratio,success,failure,failRate,totLatency
0,9.69028e+11,0,0,1.20377e-06
0.05,8.64541e+11,0,0,1.20346e-06
0.1,1.00985e+12,0,0,1.20389e-06
0.15,9.92908e+11,3.09616e+09,0.00310858,1.20274e-06
0.2,1.01391e+12,0,0,1.20349e-06
0.25,8.6498e+11,2.57584e+09,0.00296908,1.20374e-06
0.3,1.0105e+12,6.48938e+09,0.00638099,1.18646e-06
0.35,1.01198e+12,8.0931e+07,7.99665e-05,1.20341e-06
0.4,1.00744e+12,2.26077e+08,0.000224358,1.20326e-06
0.45,1.00598e+12,1.77632e+09,0.00176265,1.20086e-06
0.5,1.01343e+12,1.57959e+09,0.00155624,1.20108e-06
0.55,1.01725e+12,9.60239e+08,0.000943063,1.19617e-06
0.6,1.01732e+12,3.09778e+07,3.04494e-05,1.20329e-06
0.65,1.00961e+12,1.59998e+09,0.00158224,1.19595e-06
0.7,9.9999e+11,5.16385e+09,0.00513737,1.19963e-06
0.75,9.98813e+11,1.12914e+09,0.00112921,1.19965e-06
0.8,8.61692e+11,3.09891e+09,0.00358342,1.19952e-06
0.85,1.00217e+12,1.07092e+08,0.000106849,1.20303e-06
0.9,8.56974e+11,3.95299e+09,0.00459156,1.19072e-06
0.95,1.01563e+12,1.31826e+09,0.00129629,1.19837e-06
1,9.51778e+11,3.01387e+09,0.00315658,1.18574e-06
2,8.90275e+11,8.97297e+09,0.0099783,1.18894e-06
3,9.68929e+11,4.31664e+10,0.0426505,1.16692e-06
4,9.22114e+11,4.15636e+10,0.0431302,1.17437e-06
5,9.05226e+11,1.14464e+11,0.112254,1.13713e-06
6,8.38689e+11,1.25789e+11,0.130422,1.08124e-06
7,8.97093e+11,1.1697e+11,0.115348,1.04887e-06
8,9.34306e+11,8.349e+10,0.0820302,1.08723e-06
9,7.41127e+11,1.71675e+11,0.188075,9.963e-07
10,8.21384e+11,1.95486e+11,0.192243,9.6628e-07
12,8.15821e+11,1.88978e+11,0.188075,9.757e-07
14,7.55668e+11,2.00893e+11,0.210016,9.2433e-07
16,6.18195e+11,2.83617e+11,0.314497,8.5595e-07
18,5.64115e+11,3.9832e+11,0.413867,7.8278e-07
20,6.13191e+11,4.05157e+11,0.397857,7.4379e-07
25,4.16936e+11,5.47482e+11,0.567681,6.4854e-07
30,3.75651e+11,5.40001e+11,0.589745,5.7476e-07
35,3.3896e+11,6.61734e+11,0.661275,5.2118e-07
40,1.84212e+11,6.16045e+11,0.769809,4.6359e-07
45,2.39858e+11,7.70406e+11,0.762579,3.5494e-07
50,1.22107e+11,8.87126e+11,0.87901,2.8766e-07
55,6.45524e+10,9.55805e+11,0.936735,2.2015e-07
60,1.75965e+11,7.73699e+11,0.814709,1.9663e-07
65,5.18434e+10,7.5047e+11,0.935383,1.5887e-07
70,2.13456e+10,9.68025e+11,0.978425,1.193e-07
75,7.35793e+10,8.4313e+11,0.919735,7.014e-08
80,6.01836e+09,1.01378e+12,0.994098,4.571e-08
85,4.81363e+09,1.01489e+12,0.995279,2.178e-08
90,5.18912e+09,1.00185e+12,0.994847,1.748e-08
95,1.55725e+08,1.00097e+12,0.999844,4.7e-09
100,0,1.00882e+12,1,0
