ratio,success,failure,failRate,totLatency
0,9.04187e+11,0,0,1.20661e-06
0.05,8.14062e+11,5.49165e+08,0.000674143,1.20021e-06
0.1,9.62244e+11,0,0,1.20682e-06
0.15,1.00795e+12,0,0,1.20689e-06
0.2,9.96593e+11,929394,9.32571e-07,1.20709e-06
0.25,1.00216e+12,1.91775e+09,0.00190997,1.20486e-06
0.3,9.83888e+11,1.63131e+10,0.0163098,1.20507e-06
0.35,9.63762e+11,1.33179e+09,0.00137996,1.20221e-06
0.4,9.68268e+11,5.50247e+08,0.000567957,1.20623e-06
0.45,1.01163e+12,5.47543e+09,0.00538335,1.20103e-06
0.5,1.0162e+12,9.86783e+08,0.000970111,1.20495e-06
0.55,1.0072e+12,1.2651e+09,0.00125448,1.2037e-06
0.6,9.63315e+11,1.0651e+09,0.00110444,1.20274e-06
0.65,9.66709e+11,1.08163e+09,0.00111763,1.20554e-06
0.7,8.65863e+11,1.62828e+08,0.000188018,1.20609e-06
0.75,1.01304e+12,5.89382e+09,0.00578431,1.20193e-06
0.8,1.01782e+12,9.74752e+08,0.00095677,1.20339e-06
0.85,1.01421e+12,3.08957e+09,0.00303704,1.20157e-06
0.9,9.49932e+11,6.34967e+09,0.00663996,1.20581e-06
0.95,1.00246e+12,6.68763e+08,0.000666675,1.20335e-06
1,8.07472e+11,2.65868e+09,0.00328179,1.20092e-06
2,8.71641e+11,3.17903e+10,0.0351884,1.18903e-06
3,9.22602e+11,4.27437e+10,0.0442782,1.18117e-06
4,9.49958e+11,5.15709e+10,0.0514922,1.14863e-06
5,6.93828e+11,1.15453e+11,0.142661,1.1482e-06
6,9.43518e+11,7.14952e+10,0.0704377,1.11827e-06
7,8.40113e+11,1.62769e+11,0.162301,1.05467e-06
8,8.18271e+11,2.01262e+11,0.197406,1.02844e-06
9,9.26909e+11,8.70969e+10,0.0858939,1.07542e-06
10,8.43505e+11,1.66163e+11,0.164572,9.7532e-07
12,5.81257e+11,3.15712e+11,0.351976,8.9163e-07
14,7.90882e+11,2.21137e+11,0.218511,9.4597e-07
16,4.91334e+11,4.13466e+11,0.45697,7.6747e-07
18,6.67571e+11,3.444e+11,0.340326,8.8273e-07
20,5.96503e+11,4.14046e+11,0.409724,7.9758e-07
25,5.15626e+11,4.8902e+11,0.486759,6.1752e-07
30,2.55311e+11,5.59424e+11,0.686633,5.289e-07
35,3.33764e+11,6.29712e+11,0.653584,4.9108e-07
40,2.95001e+11,7.17632e+11,0.708679,4.7571e-07
45,2.40962e+11,7.65666e+11,0.760625,3.6424e-07
50,1.32339e+11,8.8433e+11,0.869831,2.8738e-07
55,1.8289e+11,8.2577e+11,0.818681,2.6267e-07
60,4.92462e+10,9.42294e+11,0.950334,2.0606e-07
65,4.14934e+10,9.58628e+11,0.958512,1.8754e-07
70,4.24579e+10,9.74675e+11,0.958257,1.0765e-07
75,1.14801e+10,1.00707e+12,0.988729,7.566e-08
80,2.31794e+10,9.8506e+11,0.97701,5.071e-08
85,8.40078e+09,1.00429e+12,0.991705,3.262e-08
90,5.73968e+09,1.00529e+12,0.994323,1.457e-08
95,2.91072e+09,9.11033e+11,0.996815,7.77e-09
100,0,8.91053e+11,1,0
