ratio,success,failure,failRate,totLatency
0,9.65798e+11,0,0,1.20485e-06
0.05,1.01505e+12,0,0,1.20516e-06
0.1,9.53825e+11,914191,9.58446e-07,1.20424e-06
0.15,1.00761e+12,0,0,1.20518e-06
0.2,1.01516e+12,12630.7,1.2442e-08,1.20473e-06
0.25,9.0933e+11,1.30532e+09,0.00143342,1.20275e-06
0.3,9.48257e+11,5.58276e+08,0.000588393,1.20407e-06
0.35,1.01369e+12,2.99395e+08,0.000295263,1.20269e-06
0.4,1.00413e+12,9.33338e+07,9.2941e-05,1.20522e-06
0.45,1.00106e+12,4.50197e+09,0.00447706,1.19729e-06
0.5,9.54079e+11,1.7163e+08,0.000179858,1.20426e-06
0.55,1.00234e+12,7.25671e+07,7.23928e-05,1.20455e-06
0.6,1.009e+12,3.5618e+08,0.000352879,1.20431e-06
0.65,7.72084e+11,3.02004e+10,0.037643,1.19819e-06
0.7,8.57586e+11,1.2461e+10,0.0143222,1.20321e-06
0.75,1.00037e+12,8.56306e+09,0.00848722,1.20441e-06
0.8,1.0112e+12,2.11338e+09,0.00208561,1.19908e-06
0.85,9.60956e+11,4.67002e+09,0.00483627,1.20289e-06
0.9,1.01043e+12,6.41234e+09,0.00630615,1.20094e-06
0.95,9.02068e+11,6.30674e+09,0.00694288,1.19722e-06
1,1.0148e+12,2.41546e+09,0.00237457,1.19686e-06
2,9.32864e+11,3.00442e+10,0.0312015,1.16691e-06
3,9.42607e+11,6.99178e+10,0.0690529,1.16104e-06
4,8.09425e+11,5.90724e+10,0.0680167,1.15171e-06
5,7.91229e+11,7.52669e+10,0.0868636,1.11445e-06
6,9.38696e+11,7.84384e+10,0.077117,1.10723e-06
7,9.20558e+11,9.28915e+10,0.0916587,1.08721e-06
8,8.99973e+11,1.18638e+11,0.116471,1.06151e-06
9,7.78632e+11,1.22549e+11,0.135987,1.0002e-06
10,7.89162e+11,2.2531e+11,0.222096,1.05099e-06
12,7.83869e+11,2.15614e+11,0.215726,9.0635e-07
14,6.98469e+11,2.99761e+11,0.300293,9.3153e-07
16,5.19782e+11,3.4714e+11,0.400428,8.3492e-07
18,5.5179e+11,4.66788e+11,0.458274,8.3771e-07
20,4.90221e+11,4.26713e+11,0.465369,7.3185e-07
25,5.27412e+11,4.88867e+11,0.481036,6.7123e-07
30,4.86028e+11,5.26339e+11,0.519909,5.7584e-07
35,3.46554e+11,6.64931e+11,0.657381,5.1036e-07
40,3.095e+11,7.07641e+11,0.695716,3.8666e-07
45,2.37439e+11,7.68848e+11,0.764045,3.6158e-07
50,2.11064e+11,7.90561e+11,0.789278,3.501e-07
55,1.54125e+11,8.07624e+11,0.839745,2.5197e-07
60,3.99794e+10,9.75037e+11,0.960612,2.1894e-07
65,4.81317e+10,8.64547e+11,0.947263,1.7013e-07
70,9.00373e+10,8.77713e+11,0.906962,1.1168e-07
75,2.9659e+10,8.66439e+11,0.966902,5.623e-08
80,8.95182e+09,7.97121e+11,0.988895,5.188e-08
85,6.11676e+09,1.01023e+12,0.993982,4.363e-08
90,5.26636e+10,9.61916e+11,0.948093,1.252e-08
95,6.51316e+08,8.096e+11,0.999196,5.63e-09
100,0,9.67593e+11,1,0
