ratio,success,failure,failRate,totLatency
0,9.95669e+11,0,0,1.20835e-06
0.05,1.01996e+12,0,0,1.20871e-06
0.1,1.00879e+12,3.43516e+06,3.40524e-06,1.20905e-06
0.15,9.14804e+11,3.14567e+08,0.000343745,1.20848e-06
0.2,1.00026e+12,7.71499e+08,0.000770704,1.20686e-06
0.25,9.97971e+11,0,0,1.20848e-06
0.3,9.94761e+11,1.51684e+09,0.00152251,1.20512e-06
0.35,8.15363e+11,1.45389e+09,0.00177995,1.20624e-06
0.4,1.00333e+12,4.2978e+08,0.000428171,1.20804e-06
0.45,1.01313e+12,2.312e+09,0.00227685,1.20542e-06
0.5,9.97303e+11,7.04702e+09,0.0070165,1.20727e-06
0.55,9.11145e+11,1.78563e+09,0.00195593,1.2064e-06
0.6,1.00372e+12,4.08816e+09,0.00405647,1.19566e-06
0.65,1.00815e+12,4.14106e+09,0.00409076,1.20385e-06
0.7,1.00607e+12,7.16826e+09,0.00707459,1.20352e-06
0.75,9.14048e+11,1.53357e+09,0.00167497,1.20679e-06
0.8,1.00112e+12,2.50915e+09,0.00250007,1.20504e-06
0.85,9.99674e+11,1.26237e+10,0.0124703,1.20652e-06
0.9,9.13398e+11,3.74618e+09,0.00408461,1.20319e-06
0.95,1.00459e+12,3.98667e+09,0.00395276,1.2036e-06
1,8.10139e+11,3.65317e+09,0.00448908,1.19988e-06
2,9.94446e+11,2.53859e+10,0.0248923,1.18646e-06
3,1.00568e+12,1.24926e+10,0.0122696,1.18277e-06
4,9.25728e+11,2.95474e+10,0.0309308,1.16771e-06
5,9.16163e+11,1.02626e+11,0.100733,1.12848e-06
6,8.75596e+11,1.29671e+11,0.128992,1.09437e-06
7,7.88383e+11,1.06246e+11,0.11876,1.09162e-06
8,7.78992e+11,1.7194e+11,0.180812,1.05669e-06
9,8.49683e+11,1.62887e+11,0.160865,1.04068e-06
10,8.3509e+11,1.63891e+11,0.164058,1.03122e-06
12,6.08605e+11,3.03803e+11,0.332968,9.4056e-07
14,7.84956e+11,2.34957e+11,0.23037,9.0887e-07
16,7.11655e+11,3.04648e+11,0.299761,8.1074e-07
18,7.13284e+11,2.92505e+11,0.290822,8.2868e-07
20,5.14437e+11,4.30318e+11,0.455481,7.3604e-07
25,3.94888e+11,4.18391e+11,0.51445,7.1407e-07
30,4.26269e+11,5.91215e+11,0.581056,5.3916e-07
35,3.27368e+11,6.78718e+11,0.674612,4.6775e-07
40,2.16154e+11,7.95045e+11,0.78624,4.147e-07
45,2.42808e+11,7.66833e+11,0.75951,3.3976e-07
50,2.29865e+11,7.37524e+11,0.762386,3.0722e-07
55,1.7551e+11,6.86268e+11,0.796339,2.2299e-07
60,4.95386e+10,9.61849e+11,0.951019,1.8034e-07
65,3.72242e+10,9.81265e+11,0.963452,1.3229e-07
70,2.33779e+10,9.93974e+11,0.977021,9.694e-08
75,2.76236e+10,8.92908e+11,0.969992,6.355e-08
80,1.0718e+10,1.00292e+12,0.989426,6.495e-08
85,5.5243e+09,9.09845e+11,0.993965,4.128e-08
90,1.64101e+09,1.01082e+12,0.998379,1.221e-08
95,7.57934e+08,9.96398e+11,0.99924,7.19e-09
100,0,1.00045e+12,1,0
