ratio,success,failure,failRate,totLatency
0,8.03168e+11,0,0,1.20873e-06
0.05,9.06008e+11,0,0,1.20853e-06
0.1,8.98731e+11,0,0,1.20858e-06
0.15,9.1851e+11,2.70334e+07,2.94309e-05,1.20917e-06
0.2,9.70676e+11,0,0,1.20873e-06
0.25,7.95202e+11,3.70196e+09,0.00463381,1.20819e-06
0.3,1.00723e+12,4.96246e+08,0.00049244,1.20864e-06
0.35,1.00816e+12,8.23185e+09,0.00809911,1.19333e-06
0.4,9.96306e+11,7.0461e+08,0.000706723,1.20609e-06
0.45,1.00624e+12,1.54493e+09,0.001533,1.20698e-06
0.5,9.16907e+11,2.07602e+09,0.00225904,1.20621e-06
0.55,9.08433e+11,2.1548e+09,0.00236638,1.20865e-06
0.6,9.7832e+11,4.56662e+09,0.00464613,1.20506e-06
0.65,9.9702e+11,1.86933e+09,0.00187141,1.20517e-06
0.7,9.94038e+11,1.11843e+10,0.0111262,1.1985e-06
0.75,1.01166e+12,9.51186e+08,0.000939343,1.20529e-06
0.8,1.02055e+12,7.24104e+06,7.0952e-06,1.20902e-06
0.85,1.01637e+12,3.36032e+09,0.0032953,1.2017e-06
0.9,8.48662e+11,6.81248e+08,0.000802089,1.20563e-06
0.95,9.97085e+11,1.33438e+10,0.013206,1.19493e-06
1,1.00454e+12,5.37847e+09,0.00532567,1.19949e-06
2,9.79166e+11,2.96031e+10,0.0293458,1.16721e-06
3,9.84368e+11,2.0662e+10,0.0205586,1.1729e-06
4,9.78378e+11,3.09475e+10,0.0306616,1.15766e-06
5,9.29305e+11,7.91374e+10,0.0784749,1.08602e-06
6,8.54028e+11,1.05029e+11,0.109513,1.09704e-06
7,9.16338e+11,1.03141e+11,0.10117,1.09532e-06
8,8.53662e+11,1.14219e+11,0.11801,1.06401e-06
9,8.61275e+11,1.58207e+11,0.155184,1.0103e-06
10,6.52578e+11,2.02994e+11,0.237261,9.7347e-07
12,6.67151e+11,3.44921e+11,0.340807,9.1344e-07
14,7.01126e+11,3.00546e+11,0.300044,8.1595e-07
16,7.09157e+11,3.00404e+11,0.297559,8.7405e-07
18,5.59737e+11,4.4359e+11,0.442119,7.714e-07
20,6.19752e+11,3.9371e+11,0.38848,8.0721e-07
25,4.68929e+11,4.42411e+11,0.485451,6.2947e-07
30,4.90155e+11,5.25656e+11,0.517474,5.9067e-07
35,4.31234e+11,5.8068e+11,0.573843,4.9575e-07
40,2.26684e+11,7.7744e+11,0.774247,3.9974e-07
45,2.6072e+11,7.58886e+11,0.744293,4.207e-07
50,1.55663e+11,7.46987e+11,0.827549,3.2091e-07
55,8.66687e+10,7.32206e+11,0.894161,2.3473e-07
60,4.19814e+10,9.61244e+11,0.958154,2.2981e-07
65,1.90164e+11,8.27311e+11,0.813102,1.4593e-07
70,3.12753e+10,9.88056e+11,0.969318,1.0176e-07
75,3.02333e+10,8.30291e+11,0.964866,9.058e-08
80,1.23237e+10,7.99074e+11,0.984812,4.301e-08
85,5.94494e+09,8.70271e+11,0.993215,2.734e-08
90,4.97158e+09,1.00421e+12,0.995074,1.12e-08
95,3.31233e+08,8.96866e+11,0.999631,4.91e-09
100,0,9.05916e+11,1,0
