ratio,success,failure,failRate,totLatency
0,8.92539e+11,0,0,1.20464e-06
0.05,1.01215e+12,4.16892e+08,0.00041172,1.20395e-06
0.1,9.52397e+11,6.64476e+07,6.9764e-05,1.20419e-06
0.15,1.01723e+12,1.10461e+09,0.00108472,1.20442e-06
0.2,7.96978e+11,8.16853e+08,0.00102389,1.20412e-06
0.25,8.11311e+11,0,0,1.20385e-06
0.3,1.00573e+12,9.92146e+09,0.0097686,1.19534e-06
0.35,9.09216e+11,6.30821e+08,0.000693327,1.20349e-06
0.4,9.12556e+11,1.55893e+09,0.0017054,1.19064e-06
0.45,1.01671e+12,4.04967e+09,0.0039673,1.20428e-06
0.5,8.92114e+11,1.03538e+10,0.0114727,1.20274e-06
0.55,8.9329e+11,3.29821e+09,0.00367862,1.20318e-06
0.6,9.09998e+11,4.92623e+09,0.0053843,1.18701e-06
0.65,9.88972e+11,7.09142e+09,0.00711944,1.18899e-06
0.7,8.46569e+11,6.52144e+09,0.00764449,1.19554e-06
0.75,8.46774e+11,2.40222e+09,0.00282888,1.19998e-06
0.8,1.00126e+12,5.14097e+09,0.0051083,1.198e-06
0.85,9.66481e+11,2.36672e+09,0.00244282,1.18526e-06
0.9,8.93528e+11,1.63469e+09,0.00182614,1.18841e-06
0.95,9.58194e+11,4.63049e+09,0.00480928,1.20108e-06
1,1.01886e+12,8.18852e+08,0.000803051,1.20365e-06
2,9.01023e+11,1.57627e+10,0.0171934,1.17539e-06
3,9.65548e+11,3.15716e+10,0.0316628,1.16484e-06
4,7.83726e+11,2.12083e+10,0.0263479,1.13154e-06
5,9.67488e+11,4.82343e+10,0.0474877,1.14241e-06
6,8.52862e+11,1.65748e+11,0.162719,1.1224e-06
7,8.88634e+11,1.19614e+11,0.118636,1.05847e-06
8,8.67648e+11,1.5113e+11,0.148344,1.04711e-06
9,8.14732e+11,1.42128e+11,0.148535,1.05044e-06
10,5.97665e+11,2.16331e+11,0.265764,9.4926e-07
12,7.23867e+11,2.35577e+11,0.245535,9.8971e-07
14,5.63002e+11,2.96016e+11,0.344598,8.4953e-07
16,5.51478e+11,3.61693e+11,0.396085,8.2232e-07
18,6.72943e+11,3.36467e+11,0.33333,7.9185e-07
20,4.66278e+11,3.91626e+11,0.456492,7.3496e-07
25,4.23076e+11,3.88273e+11,0.478552,7.0697e-07
30,3.5776e+11,4.5918e+11,0.562073,5.3465e-07
35,3.39728e+11,6.67243e+11,0.662624,4.9053e-07
40,2.585e+11,5.91317e+11,0.695817,3.9403e-07
45,3.37611e+11,6.74428e+11,0.666405,3.8659e-07
50,1.68817e+11,8.27012e+11,0.830476,3.1583e-07
55,2.12515e+11,7.0152e+11,0.767498,2.9934e-07
60,1.7532e+11,8.3174e+11,0.825909,1.941e-07
65,5.76664e+10,9.54592e+11,0.943032,1.8859e-07
70,3.2745e+10,8.76e+11,0.963967,1.0375e-07
75,2.06402e+10,9.93722e+11,0.979652,8.57e-08
80,1.64487e+10,9.97565e+11,0.983779,4.78e-08
85,2.0179e+10,9.84083e+11,0.979907,2.162e-08
90,2.73798e+09,9.15115e+11,0.997017,1.559e-08
95,2.40909e+10,9.92515e+11,0.976303,3.35e-09
100,0,8.10271e+11,1,0
