ratio,success,failure,failRate,totLatency
0,1.0203e+12,0,0,1.20563e-06
0.05,1.01535e+12,9854.58,9.70557e-09,1.20509e-06
0.1,8.01579e+11,0,0,1.20558e-06
0.15,9.1244e+11,1.04974e+11,0.103177,1.20546e-06
0.2,1.01626e+12,0,0,1.20588e-06
0.25,1.01833e+12,4.88256e+08,0.000479235,1.20373e-06
0.3,1.0184e+12,4.15447e+08,0.000407776,1.20065e-06
0.35,1.0149e+12,2.89365e+08,0.000285037,1.19913e-06
0.4,9.68243e+11,5.10602e+08,0.000527071,1.20291e-06
0.45,9.84849e+11,3.87834e+09,0.00392256,1.20006e-06
0.5,8.15793e+11,4.54633e+08,0.00055698,1.20322e-06
0.55,1.01117e+12,7.57744e+08,0.000748809,1.20261e-06
0.6,1.00116e+12,2.24987e+08,0.000224677,1.20368e-06
0.65,9.66796e+11,2.88852e+08,0.000298683,1.20303e-06
0.7,9.63385e+11,5.0732e+09,0.00523843,1.20351e-06
0.75,9.02183e+11,8.07955e+09,0.00887607,1.18982e-06
0.8,8.46882e+11,8.84965e+08,0.00104388,1.20369e-06
0.85,9.6799e+11,1.87957e+10,0.0190474,1.18425e-06
0.9,8.1193e+11,5.59566e+09,0.00684463,1.20234e-06
0.95,8.10478e+11,8.29749e+09,0.010134,1.19664e-06
1,9.96591e+11,4.16559e+09,0.00416244,1.19538e-06
2,7.94507e+11,9.30206e+09,0.0115725,1.19408e-06
3,1.00867e+12,1.20276e+10,0.0117837,1.18005e-06
4,9.8465e+11,2.92647e+10,0.0288631,1.16266e-06
5,7.49817e+11,5.46284e+10,0.0679082,1.12656e-06
6,8.8399e+11,1.33393e+11,0.131114,1.0981e-06
7,8.46518e+11,1.00014e+11,0.105664,1.0704e-06
8,9.37302e+11,6.93003e+10,0.0688458,1.07183e-06
9,7.65916e+11,2.50682e+11,0.246589,1.00875e-06
10,8.69019e+11,1.4497e+11,0.14297,1.01824e-06
12,7.92809e+11,1.74732e+11,0.180594,9.4054e-07
14,7.12543e+11,3.0805e+11,0.301834,9.3958e-07
16,6.00749e+11,3.63241e+11,0.37681,8.3936e-07
18,5.61091e+11,3.54817e+11,0.387393,7.6439e-07
20,4.44857e+11,4.13967e+11,0.482016,7.0301e-07
25,4.84866e+11,5.09553e+11,0.512413,6.8996e-07
30,3.94792e+11,5.64653e+11,0.58852,6.0823e-07
35,2.44463e+11,6.17415e+11,0.71636,5.4487e-07
40,1.96547e+11,6.05342e+11,0.754895,4.4188e-07
45,1.33535e+11,8.68358e+11,0.866717,3.6315e-07
50,1.3387e+11,7.66331e+11,0.851289,3.1697e-07
55,1.46343e+11,8.64083e+11,0.855167,2.7299e-07
60,1.75058e+11,8.33988e+11,0.826511,2.6724e-07
65,5.53963e+10,9.60973e+11,0.945496,1.6509e-07
70,3.28201e+10,9.35209e+11,0.966096,1.2635e-07
75,1.55645e+10,9.98967e+11,0.984658,8.126e-08
80,8.87341e+09,8.44843e+11,0.989606,4.782e-08
85,4.43707e+09,9.03791e+11,0.995115,3.428e-08
90,1.66519e+09,1.01544e+12,0.998363,2.163e-08
95,1.44044e+09,1.01769e+12,0.998587,9.04e-09
100,0,8.97475e+11,1,0
