ratio,success,failure,failRate,totLatency
0,8.19256e+11,0,0,1.20496e-06
0.05,9.69134e+11,2.69198e+07,2.77763e-05,1.20467e-06
0.1,1.01237e+12,0,0,1.20478e-06
0.15,9.09589e+11,2.78875e+09,0.00305657,1.18916e-06
0.2,1.01353e+12,0,0,1.20425e-06
0.25,9.96421e+11,7.60172e+09,0.00757127,1.1918e-06
0.3,1.02e+12,1.68975e+08,0.000165636,1.20475e-06
0.35,9.05043e+11,1.50922e+09,0.00166479,1.19063e-06
0.4,1.01359e+12,1.02672e+09,0.00101194,1.20088e-06
0.45,8.04847e+11,2.25412e+09,0.00279286,1.20255e-06
0.5,1.00787e+12,3.84915e+08,0.000381763,1.20163e-06
0.55,9.51634e+11,1.44679e+09,0.00151802,1.20336e-06
0.6,1.00389e+12,4.53919e+09,0.00450127,1.20329e-06
0.65,1.00685e+12,9.35739e+09,0.00920819,1.19669e-06
0.7,1.01073e+12,6.84286e+09,0.00672472,1.20387e-06
0.75,9.87356e+11,2.10353e+10,0.0208602,1.17991e-06
0.8,9.99501e+11,1.0199e+10,0.010101,1.20161e-06
0.85,1.00813e+12,3.14628e+09,0.00311119,1.19435e-06
0.9,9.01016e+11,1.04852e+10,0.0115032,1.18644e-06
0.95,1.01555e+12,1.97351e+09,0.00193952,1.19987e-06
1,9.91895e+11,1.1342e+10,0.0113054,1.18266e-06
2,9.45613e+11,1.55414e+10,0.0161695,1.19135e-06
3,7.85217e+11,2.77905e+10,0.0341823,1.1701e-06
4,9.55995e+11,5.22675e+10,0.0518392,1.1352e-06
5,8.25717e+11,1.79495e+11,0.178564,1.12486e-06
6,7.99278e+11,1.10212e+11,0.12118,1.08905e-06
7,9.10901e+11,1.04144e+11,0.102601,1.07316e-06
8,9.14406e+11,1.02618e+11,0.1009,1.06599e-06
9,6.91473e+11,1.71727e+11,0.198942,9.842e-07
10,7.1579e+11,1.94477e+11,0.213648,9.9421e-07
12,5.929e+11,2.71419e+11,0.314027,9.67e-07
14,6.4005e+11,3.759e+11,0.369998,8.7051e-07
16,6.89932e+11,3.26516e+11,0.321232,8.4119e-07
18,5.96377e+11,4.2295e+11,0.414931,8.4501e-07
20,4.15348e+11,3.85411e+11,0.481307,7.5765e-07
25,5.81333e+11,4.30921e+11,0.425705,6.3453e-07
30,4.37635e+11,5.74426e+11,0.56758,6.4897e-07
35,2.82971e+11,6.8435e+11,0.707469,4.468e-07
40,3.39415e+11,6.73452e+11,0.664897,4.0646e-07
45,1.46979e+11,7.56543e+11,0.837327,4.1056e-07
50,2.88323e+11,7.3093e+11,0.717124,2.8373e-07
55,1.74174e+11,8.29325e+11,0.826434,2.5761e-07
60,5.40202e+10,9.55936e+11,0.946512,1.8753e-07
65,4.88192e+10,9.10467e+11,0.949109,1.6386e-07
70,1.44901e+11,8.50996e+11,0.854502,1.2538e-07
75,1.14427e+10,9.04683e+11,0.98751,8.381e-08
80,1.25345e+10,1.00123e+12,0.987636,3.816e-08
85,1.45562e+10,8.97236e+11,0.984036,2.18e-08
90,5.36288e+09,1.01127e+12,0.994725,1.212e-08
95,8.11933e+09,8.46577e+11,0.9905,4.78e-09
100,0,9.0975e+11,1,0
