ratio,success,failure,failRate,totLatency
0,9.11356e+11,0,0,1.2049e-06
0.05,1.01364e+12,1.1375e+08,0.000112207,1.20277e-06
0.1,9.10249e+11,0,0,1.20532e-06
0.15,1.00417e+12,1.25959e+07,1.25434e-05,1.20399e-06
0.2,9.51127e+11,7.68321e+09,0.00801327,1.19031e-06
0.25,8.06948e+11,8.89826e+07,0.000110258,1.20261e-06
0.3,9.06428e+11,1.3399e+09,0.00147604,1.20406e-06
0.35,1.01482e+12,7.063e+08,0.000695501,1.20496e-06
0.4,1.00629e+12,2.16833e+09,0.00215015,1.20377e-06
0.45,8.05485e+11,1.23996e+10,0.0151606,1.20459e-06
0.5,9.01925e+11,1.00466e+09,0.00111266,1.20455e-06
0.55,1.01018e+12,2.80636e+09,0.00277039,1.19701e-06
0.6,8.07775e+11,2.67982e+08,0.000331643,1.2031e-06
0.65,9.05123e+11,5.94978e+09,0.00653052,1.1967e-06
0.7,8.56992e+11,1.1476e+10,0.0132141,1.1989e-06
0.75,9.62995e+11,3.57349e+09,0.00369709,1.18803e-06
0.8,1.0017e+12,1.64122e+10,0.0161203,1.19835e-06
0.85,8.91319e+11,2.48945e+09,0.00278521,1.19865e-06
0.9,1.01643e+12,1.08996e+09,0.00107119,1.19664e-06
0.95,9.51088e+11,6.05485e+09,0.00632597,1.1997e-06
1,1.00672e+12,3.02652e+09,0.00299731,1.20115e-06
2,9.86828e+11,2.69024e+10,0.026538,1.1921e-06
3,9.86003e+11,2.13135e+10,0.0211587,1.17656e-06
4,9.74307e+11,4.66037e+10,0.0456492,1.14547e-06
5,8.85993e+11,2.36584e+10,0.0260082,1.14273e-06
6,7.16488e+11,8.97485e+10,0.111318,1.05586e-06
7,7.86744e+11,1.81258e+11,0.187249,1.05115e-06
8,8.53866e+11,1.13642e+11,0.117459,1.05378e-06
9,8.54064e+11,1.50638e+11,0.149933,1.03394e-06
10,9.00788e+11,1.18453e+11,0.116216,1.05823e-06
12,6.10405e+11,3.82283e+11,0.385099,9.7347e-07
14,6.33019e+11,1.86104e+11,0.2272,9.0069e-07
16,6.2749e+11,3.91632e+11,0.384284,8.6447e-07
18,6.96725e+11,3.05411e+11,0.30476,8.211e-07
20,5.20707e+11,4.99213e+11,0.489463,7.4524e-07
25,4.62881e+11,5.50665e+11,0.543306,6.77e-07
30,4.12661e+11,5.73962e+11,0.581744,5.5861e-07
35,2.68036e+11,7.53345e+11,0.737575,5.2756e-07
40,3.91145e+11,6.0267e+11,0.60642,4.3202e-07
45,1.13814e+11,6.95079e+11,0.859296,3.4701e-07
50,1.50072e+11,8.06003e+11,0.843033,2.6205e-07
55,6.80135e+10,9.46298e+11,0.932946,2.3777e-07
60,1.9987e+11,8.13204e+11,0.80271,1.7688e-07
65,3.60234e+10,8.79853e+11,0.960668,1.5723e-07
70,4.25125e+10,9.72332e+11,0.958109,1.0474e-07
75,2.94263e+10,9.34022e+11,0.969457,8.299e-08
80,1.12309e+11,8.99841e+11,0.889039,4.871e-08
85,2.19763e+10,8.92026e+11,0.975956,3.071e-08
90,6.41338e+09,9.98859e+11,0.99362,2.632e-08
95,1.0332e+09,9.12701e+11,0.998869,1.128e-08
100,0,1.0175e+12,1,0
