ratio,success,failure,failRate,totLatency
0,1.0121e+12,0,0,1.2062e-06
0.05,9.16375e+11,0,0,1.20542e-06
0.1,1.00153e+12,8.94623e+06,8.9325e-06,1.20616e-06
0.15,1.0052e+12,4.92068e+09,0.0048714,1.19613e-06
0.2,8.67141e+11,1.20091e+09,0.00138299,1.20347e-06
0.25,9.12007e+11,0,0,1.2059e-06
0.3,7.99499e+11,2.10411e+08,0.000263109,1.20673e-06
0.35,8.06495e+11,5.78998e+09,0.00712802,1.19766e-06
0.4,1.01347e+12,3.07136e+08,0.000302962,1.20506e-06
0.45,1.00667e+12,8.23228e+09,0.00811143,1.18961e-06
0.5,1.01038e+12,4.37485e+09,0.00431124,1.20573e-06
0.55,1.01555e+12,1.41034e+09,0.00138681,1.20399e-06
0.6,9.96251e+11,8.72764e+09,0.0086844,1.20676e-06
0.65,1.01194e+12,1.10554e+09,0.0010913,1.20319e-06
0.7,9.51446e+11,1.29308e+09,0.00135722,1.20519e-06
0.75,1.00347e+12,5.66916e+09,0.00561781,1.19602e-06
0.8,1.01693e+12,2.54432e+09,0.00249571,1.20461e-06
0.85,1.00219e+12,2.19343e+09,0.00218385,1.20382e-06
0.9,8.62463e+11,2.03556e+09,0.00235461,1.20135e-06
0.95,9.03347e+11,3.37662e+09,0.00372398,1.20362e-06
1,9.93306e+11,1.37904e+10,0.0136932,1.20318e-06
2,9.83017e+11,1.49658e+10,0.014996,1.19792e-06
3,8.36474e+11,3.15888e+10,0.03639,1.18494e-06
4,7.70455e+11,4.59342e+10,0.0562651,1.16566e-06
5,9.65628e+11,3.75816e+10,0.0374614,1.13283e-06
6,9.44367e+11,6.94378e+10,0.0684923,1.114e-06
7,8.5561e+11,1.05957e+11,0.110192,1.08665e-06
8,6.91853e+11,1.09834e+11,0.137004,1.08912e-06
9,8.35294e+11,1.29025e+11,0.133799,1.03762e-06
10,6.14862e+11,1.90318e+11,0.236367,9.5434e-07
12,7.9574e+11,2.16904e+11,0.214196,9.8055e-07
14,6.62078e+11,3.5181e+11,0.346991,8.5742e-07
16,6.37089e+11,3.22894e+11,0.336354,8.9384e-07
18,6.85653e+11,3.27761e+11,0.323423,8.0437e-07
20,4.83446e+11,3.70503e+11,0.43387,7.7903e-07
25,4.99703e+11,4.43109e+11,0.469987,6.1297e-07
30,2.56891e+11,6.43524e+11,0.714697,6.1465e-07
35,2.41679e+11,6.75079e+11,0.736376,4.7077e-07
40,1.87762e+11,8.2155e+11,0.81397,4.0129e-07
45,1.66291e+11,6.87724e+11,0.805284,3.3902e-07
50,2.42845e+11,7.67484e+11,0.759637,3.1343e-07
55,1.10281e+11,7.95522e+11,0.87825,2.7564e-07
60,1.3931e+11,8.71855e+11,0.862228,2.2278e-07
65,3.99765e+10,8.76093e+11,0.956361,1.6955e-07
70,4.30688e+10,9.64951e+11,0.957274,1.3465e-07
75,1.12276e+11,8.89102e+11,0.887878,8.484e-08
80,6.49474e+09,9.00619e+11,0.99284,6.22e-08
85,1.45947e+10,9.84018e+11,0.985385,2.744e-08
90,1.21579e+09,9.13926e+11,0.998671,8.63e-09
95,2.29892e+07,1.01556e+12,0.999977,6.7e-09
100,0,9.14482e+11,1,0
