ratio,success,failure,failRate,totLatency
0,1.01789e+12,0,0,1.20432e-06
0.05,7.98698e+11,743873,9.31356e-07,1.20416e-06
0.1,1.00795e+12,1.94185e+07,1.9265e-05,1.20382e-06
0.15,1.00325e+12,4.15667e+08,0.000414149,1.20359e-06
0.2,1.00115e+12,0,0,1.20404e-06
0.25,1.01634e+12,3.07426e+09,0.00301571,1.20369e-06
0.3,1.00079e+12,5.08707e+09,0.00505733,1.20254e-06
0.35,1.01562e+12,1.13892e+09,0.00112015,1.20126e-06
0.4,1.00991e+12,8.32693e+08,0.000823846,1.20231e-06
0.45,1.00499e+12,1.19215e+10,0.0117233,1.18996e-06
0.5,1.01655e+12,8.99947e+08,0.000884515,1.2006e-06
0.55,1.01693e+12,7.52081e+07,7.39503e-05,1.2037e-06
0.6,9.63557e+11,3.2592e+09,0.00337106,1.19035e-06
0.65,8.57302e+11,1.48891e+09,0.00173372,1.20356e-06
0.7,8.15987e+11,2.92401e+09,0.00357061,1.19981e-06
0.75,9.5817e+11,2.80003e+09,0.00291375,1.1968e-06
0.8,1.00053e+12,5.64671e+09,0.00561204,1.19218e-06
0.85,7.99114e+11,1.3293e+09,0.00166071,1.20177e-06
0.9,1.01664e+12,3.6943e+09,0.00362067,1.19071e-06
0.95,8.38665e+11,1.4456e+10,0.0169449,1.19044e-06
1,9.82354e+11,1.48318e+10,0.0148737,1.20077e-06
2,9.94894e+11,1.61467e+10,0.0159703,1.16216e-06
3,1.0064e+12,1.3997e+10,0.0137171,1.16441e-06
4,9.82021e+11,3.57887e+10,0.0351624,1.13149e-06
5,9.76889e+11,3.63781e+10,0.0359018,1.14125e-06
6,8.21961e+11,9.26759e+10,0.101325,1.08075e-06
7,7.30601e+11,1.8499e+11,0.202045,1.07204e-06
8,9.06935e+11,1.02808e+11,0.101816,1.06783e-06
9,8.47845e+11,1.71466e+11,0.168217,9.9526e-07
10,8.62866e+11,1.46811e+11,0.145404,1.02839e-06
12,5.65314e+11,3.03333e+11,0.349202,9.0849e-07
14,6.29833e+11,2.75835e+11,0.304566,8.2444e-07
16,6.1986e+11,2.90456e+11,0.319072,8.5087e-07
18,6.74284e+11,2.93026e+11,0.302929,7.9422e-07
20,5.22152e+11,4.96174e+11,0.487245,7.2585e-07
25,4.1876e+11,5.96168e+11,0.587399,6.5496e-07
30,4.04555e+11,6.04185e+11,0.59895,5.4893e-07
35,2.93042e+11,7.19339e+11,0.710542,4.3576e-07
40,3.05478e+11,6.12029e+11,0.667056,3.8458e-07
45,2.42495e+11,7.13854e+11,0.746437,3.4902e-07
50,1.26635e+11,8.75807e+11,0.873673,3.1145e-07
55,1.47298e+11,8.04013e+11,0.845163,2.7552e-07
60,5.91952e+10,8.02837e+11,0.931331,2.0116e-07
65,7.63786e+10,9.134e+11,0.922833,1.5583e-07
70,2.46862e+10,8.77948e+11,0.972651,1.2116e-07
75,2.00762e+10,9.37569e+11,0.979036,8.714e-08
80,1.05547e+10,8.47674e+11,0.987702,6.152e-08
85,1.26516e+10,7.97937e+11,0.984392,3.793e-08
90,5.40035e+10,9.57979e+11,0.946636,9.34e-09
95,4.70303e+09,8.0532e+11,0.994194,2.7e-09
100,0,9.07314e+11,1,0
