ratio,success,failure,failRate,totLatency
0,9.09631e+11,0,0,1.20514e-06
0.05,9.04225e+11,0,0,1.20501e-06
0.1,1.00609e+12,0,0,1.20456e-06
0.15,1.01777e+12,1.06804e+08,0.000104929,1.20415e-06
0.2,1.01754e+12,6.99626e+08,0.000687092,1.20457e-06
0.25,1.01587e+12,2.48557e+08,0.000244615,1.20275e-06
0.3,7.89556e+11,1.3989e+09,0.00176862,1.19989e-06
0.35,1.01811e+12,5.2213e+07,5.12815e-05,1.2045e-06
0.4,8.54868e+11,3.51511e+08,0.000411019,1.20422e-06
0.45,9.68093e+11,5.25772e+07,5.43072e-05,1.20452e-06
0.5,9.94045e+11,8.87493e+09,0.00884909,1.2015e-06
0.55,1.01586e+12,7.3744e+07,7.25876e-05,1.20532e-06
0.6,9.53757e+11,1.37297e+10,0.0141911,1.20128e-06
0.65,1.00817e+12,1.07985e+10,0.0105975,1.19864e-06
0.7,9.65533e+11,1.49651e+09,0.00154754,1.20119e-06
0.75,9.83159e+11,2.11478e+10,0.0210571,1.19383e-06
0.8,8.46381e+11,2.07801e+10,0.0239633,1.18375e-06
0.85,1.0016e+12,1.31835e+09,0.0013145,1.19877e-06
0.9,1.00686e+12,3.62586e+09,0.00358822,1.19423e-06
0.95,1.01255e+12,4.75054e+09,0.00466976,1.199e-06
1,1.00847e+12,4.33728e+09,0.00428244,1.19085e-06
2,8.02983e+11,1.50378e+10,0.0183832,1.18268e-06
3,7.97677e+11,5.68509e+10,0.066529,1.15335e-06
4,9.73944e+11,4.60551e+10,0.0451521,1.17733e-06
5,9.15678e+11,9.86829e+10,0.0972858,1.1246e-06
6,9.5454e+11,5.70947e+10,0.0564381,1.08542e-06
7,8.4389e+11,1.23352e+11,0.12753,1.10417e-06
8,7.18784e+11,9.64045e+10,0.11826,1.05899e-06
9,8.40676e+11,1.69571e+11,0.167851,1.05036e-06
10,6.75389e+11,3.42967e+11,0.336785,9.7519e-07
12,6.95098e+11,2.14349e+11,0.235691,9.8665e-07
14,8.13942e+11,1.99973e+11,0.197229,9.2708e-07
16,5.93663e+11,3.9783e+11,0.401243,8.802e-07
18,6.21902e+11,2.96065e+11,0.322522,8.2671e-07
20,5.44794e+11,4.75532e+11,0.466059,6.9899e-07
25,5.7302e+11,4.3106e+11,0.429308,6.8052e-07
30,3.68058e+11,4.99466e+11,0.575738,5.564e-07
35,4.57593e+11,5.61481e+11,0.550972,4.7499e-07
40,3.24783e+11,6.92748e+11,0.680813,4.4506e-07
45,1.85784e+11,8.32598e+11,0.817569,3.4716e-07
50,1.03381e+11,8.98474e+11,0.89681,3.0682e-07
55,7.0546e+10,9.35435e+11,0.929873,2.5415e-07
60,3.31863e+10,8.19363e+11,0.961074,1.7435e-07
65,2.98493e+10,9.70866e+11,0.970172,1.6387e-07
70,3.16991e+10,9.74396e+11,0.968493,1.0436e-07
75,1.23174e+11,8.89313e+11,0.878345,9.416e-08
80,1.56703e+10,9.84867e+11,0.984338,4.734e-08
85,3.11259e+09,8.49646e+11,0.99635,1.957e-08
90,3.71093e+09,1.00887e+12,0.996335,1.807e-08
95,4.39044e+08,8.15363e+11,0.999462,4.09e-09
100,0,7.61307e+11,1,0
