ratio,success,failure,failRate,totLatency
0,9.16428e+11,0,0,1.20506e-06
0.05,1.01614e+12,0,0,1.20479e-06
0.1,9.64416e+11,0,0,1.20533e-06
0.15,8.69641e+11,1.65766e+07,1.90611e-05,1.20367e-06
0.2,1.00103e+12,0,0,1.2044e-06
0.25,9.88735e+11,1.27557e+10,0.0127367,1.19944e-06
0.3,9.98674e+11,6.25914e+09,0.00622842,1.20353e-06
0.35,1.00437e+12,1.09506e+08,0.000109018,1.20392e-06
0.4,1.01588e+12,1.55931e+09,0.00153259,1.20576e-06
0.45,9.90244e+11,1.50939e+10,0.0150137,1.19834e-06
0.5,1.00965e+12,4.37958e+08,0.000433586,1.20293e-06
0.55,9.52584e+11,1.00958e+09,0.00105871,1.1983e-06
0.6,7.91322e+11,1.9515e+10,0.0240678,1.18563e-06
0.65,1.01134e+12,2.30474e+09,0.00227372,1.19913e-06
0.7,1.00539e+12,1.74247e+09,0.00173014,1.19917e-06
0.75,1.00982e+12,6.79067e+09,0.00667969,1.19419e-06
0.8,8.60263e+11,6.84966e+09,0.00789939,1.19178e-06
0.85,1.01307e+12,2.01988e+09,0.00198985,1.19855e-06
0.9,9.57197e+11,3.38922e+09,0.00352828,1.20004e-06
0.95,9.92644e+11,4.4606e+09,0.00447355,1.19901e-06
1,1.0094e+12,9.75348e+09,0.00957021,1.19559e-06
2,7.90198e+11,2.59714e+10,0.031821,1.18759e-06
3,9.97519e+11,1.85596e+10,0.0182659,1.17245e-06
4,9.24988e+11,7.56834e+10,0.0756327,1.133e-06
5,9.34569e+11,8.13304e+10,0.0800576,1.10986e-06
6,8.9437e+11,1.21076e+11,0.119235,1.09851e-06
7,7.3949e+11,6.22351e+10,0.0776265,1.0865e-06
8,7.29141e+11,2.77262e+11,0.275498,1.03152e-06
9,6.58529e+11,1.35474e+11,0.170621,1.03419e-06
10,6.7564e+11,2.27823e+11,0.252167,1.01162e-06
12,6.16395e+11,4.02365e+11,0.394955,9.9121e-07
14,7.81007e+11,2.23927e+11,0.222828,8.9513e-07
16,5.43911e+11,2.73657e+11,0.334721,8.4748e-07
18,6.4106e+11,3.65881e+11,0.363359,7.784e-07
20,5.30216e+11,4.15468e+11,0.439331,7.5143e-07
25,3.27273e+11,6.62762e+11,0.669433,6.056e-07
30,3.0998e+11,7.0338e+11,0.694107,5.5763e-07
35,3.32905e+11,6.84831e+11,0.672896,4.5463e-07
40,3.02984e+11,7.10442e+11,0.70103,4.1625e-07
45,3.2614e+11,6.79031e+11,0.675538,3.3947e-07
50,1.16546e+11,8.78612e+11,0.882887,3.1227e-07
55,1.79291e+11,8.3266e+11,0.822826,2.6694e-07
60,1.86469e+11,8.32543e+11,0.81701,2.0956e-07
65,6.45084e+10,8.98099e+11,0.932986,1.6744e-07
70,1.99886e+10,8.98419e+11,0.978236,1.1703e-07
75,1.6546e+10,9.87684e+11,0.983524,7.851e-08
80,1.74868e+10,8.35483e+11,0.979499,4.955e-08
85,6.32233e+10,9.41966e+11,0.937103,3.153e-08
90,1.63583e+09,1.01658e+12,0.998393,1.406e-08
95,7.58986e+08,1.00352e+12,0.999244,8.33e-09
100,0,1.01944e+12,1,0
