ratio,success,failure,failRate,totLatency
0,9.13284e+11,0,0,1.20544e-06
0.05,1.01364e+12,0,0,1.20609e-06
0.1,1.01871e+12,0,0,1.20681e-06
0.15,9.95758e+11,1.94687e+09,0.00195135,1.19985e-06
0.2,8.53285e+11,1.76409e+07,2.06737e-05,1.20472e-06
0.25,1.0095e+12,7.50296e+09,0.00737751,1.20497e-06
0.3,9.61055e+11,3.10389e+07,3.22956e-05,1.20487e-06
0.35,9.18025e+11,4.72212e+07,5.14351e-05,1.20413e-06
0.4,9.99309e+11,1.92778e+10,0.018926,1.20065e-06
0.45,1.0129e+12,9.80783e+08,0.000967354,1.20128e-06
0.5,1.0048e+12,1.0788e+09,0.00107249,1.20447e-06
0.55,1.01671e+12,3.98213e+08,0.000391516,1.20572e-06
0.6,1.00372e+12,5.20793e+08,0.000518594,1.20002e-06
0.65,1.00244e+12,1.62958e+09,0.00162297,1.19918e-06
0.7,7.93918e+11,2.05728e+09,0.0025846,1.19867e-06
0.75,9.02892e+11,1.35621e+09,0.00149982,1.19872e-06
0.8,9.0315e+11,1.34447e+09,0.00148644,1.19783e-06
0.85,8.04531e+11,9.96362e+09,0.0122329,1.2007e-06
0.9,9.53706e+11,1.5418e+10,0.0159092,1.19301e-06
0.95,9.06077e+11,7.17119e+09,0.0078524,1.19376e-06
1,7.97011e+11,4.56335e+09,0.00569298,1.19933e-06
2,9.77607e+11,3.88172e+10,0.03819,1.15469e-06
3,9.90819e+11,2.41846e+10,0.0238271,1.15234e-06
4,9.26715e+11,2.86067e+10,0.0299446,1.14658e-06
5,8.93428e+11,6.219e+10,0.0650783,1.15629e-06
6,7.82053e+11,1.2015e+11,0.133174,1.06868e-06
7,7.8662e+11,7.30782e+10,0.0850044,1.04817e-06
8,7.60525e+11,2.44866e+11,0.243553,1.04781e-06
9,7.19586e+11,2.80385e+11,0.280393,1.03496e-06
10,8.72931e+11,1.43164e+11,0.140896,1.02834e-06
12,9.01719e+11,1.17141e+11,0.114973,9.9805e-07
14,4.69448e+11,3.44572e+11,0.423297,8.4914e-07
16,6.0706e+11,2.38314e+11,0.281904,8.542e-07
18,6.18498e+11,3.97375e+11,0.391166,8.2269e-07
20,6.45129e+11,3.5738e+11,0.356485,7.6333e-07
25,3.99087e+11,5.01016e+11,0.556621,7.0549e-07
30,3.89513e+11,5.61756e+11,0.590534,6.1725e-07
35,2.89608e+11,7.26374e+11,0.714948,4.711e-07
40,2.22673e+11,7.83106e+11,0.778606,4.0668e-07
45,1.90916e+11,8.20785e+11,0.811292,4.3921e-07
50,7.20206e+10,7.28368e+11,0.910018,2.9343e-07
55,7.00487e+10,9.34313e+11,0.930255,2.4141e-07
60,5.07422e+10,9.64943e+11,0.950041,1.6004e-07
65,3.44296e+10,7.78294e+11,0.957637,1.7535e-07
70,2.19129e+10,9.37649e+11,0.977164,1.0158e-07
75,1.15958e+11,8.86735e+11,0.884353,6.714e-08
80,1.30996e+10,1.00483e+12,0.987131,4.989e-08
85,1.00181e+10,9.80949e+11,0.989891,3.243e-08
90,2.89168e+09,1.00802e+12,0.99714,1.992e-08
95,1.62215e+09,9.89402e+11,0.998363,5.4e-09
100,0,9.51624e+11,1,0
