ratio,success,failure,failRate,totLatency
0,9.14736e+11,0,0,1.20624e-06
0.05,1.01058e+12,2.48616e+07,2.46007e-05,1.20563e-06
0.1,8.98572e+11,0,0,1.20565e-06
0.15,9.55662e+11,1.58889e+08,0.000166233,1.20405e-06
0.2,1.00978e+12,1.3907e+09,0.00137534,1.20488e-06
0.25,9.99879e+11,1.42548e+09,0.00142362,1.20296e-06
0.3,8.49553e+11,7.91682e+09,0.00923276,1.20506e-06
0.35,8.08836e+11,7.41863e+06,9.17191e-06,1.20469e-06
0.4,1.00139e+12,6.65558e+09,0.00660243,1.20436e-06
0.45,1.00472e+12,7.646e+09,0.00755262,1.18652e-06
0.5,1.01246e+12,9.64193e+08,0.000951419,1.20342e-06
0.55,9.96649e+11,4.56951e+09,0.00456394,1.19622e-06
0.6,9.12186e+11,7.15366e+09,0.0077813,1.1885e-06
0.65,1.00321e+12,4.24033e+09,0.00420897,1.1969e-06
0.7,9.02191e+11,1.71645e+09,0.00189893,1.20021e-06
0.75,9.10038e+11,2.23218e+09,0.00244684,1.19965e-06
0.8,1.01454e+12,4.02661e+09,0.00395321,1.19471e-06
0.85,1.01497e+12,1.66597e+08,0.000164113,1.20515e-06
0.9,8.07724e+11,3.40361e+09,0.00419614,1.2004e-06
0.95,9.65224e+11,5.32615e+09,0.00548776,1.20152e-06
1,1.00111e+12,1.69008e+10,0.0166018,1.1837e-06
2,9.824e+11,1.38716e+10,0.0139235,1.19209e-06
3,9.79909e+11,2.41922e+10,0.0240933,1.17105e-06
4,9.69937e+11,4.901e+10,0.0480986,1.15156e-06
5,9.45699e+11,5.92163e+10,0.0589266,1.13746e-06
6,9.73154e+11,4.30373e+10,0.0423516,1.12448e-06
7,9.0429e+11,6.17392e+10,0.0639102,1.1222e-06
8,7.37045e+11,1.28081e+11,0.148049,1.0448e-06
9,6.71121e+11,1.94855e+11,0.225012,1.05139e-06
10,8.07063e+11,2.09186e+11,0.205841,9.8118e-07
12,7.74287e+11,2.40158e+11,0.236738,9.2315e-07
14,7.21934e+11,2.98319e+11,0.292397,8.8096e-07
16,5.92454e+11,3.12277e+11,0.34516,8.2271e-07
18,4.73062e+11,5.30951e+11,0.528828,8.329e-07
20,5.35152e+11,3.75436e+11,0.412301,7.1962e-07
25,5.26003e+11,4.41355e+11,0.456248,5.9872e-07
30,3.72326e+11,5.3567e+11,0.589948,5.9855e-07
35,2.88682e+11,7.22947e+11,0.714637,4.6992e-07
40,1.69097e+11,8.50328e+11,0.834125,4.5333e-07
45,1.65725e+11,6.82732e+11,0.804674,3.7163e-07
50,1.01762e+11,9.07487e+11,0.899171,3.2776e-07
55,8.1674e+10,9.30265e+11,0.91929,2.4407e-07
60,9.57874e+10,8.14544e+11,0.894777,1.7791e-07
65,3.91632e+10,8.72538e+11,0.957044,1.6142e-07
70,1.83091e+10,8.3673e+11,0.978587,9.927e-08
75,1.97157e+10,9.90671e+11,0.980487,1.1199e-07
80,1.16714e+11,9.02722e+11,0.885511,6.27e-08
85,1.00406e+10,1.00659e+12,0.990124,4.605e-08
90,1.75843e+08,8.0189e+11,0.999781,1.378e-08
95,6.42535e+08,1.00413e+12,0.999361,4.22e-09
100,0,1.01369e+12,1,0
