ratio,success,failure,failRate,totLatency
0,1.01699e+12,0,0,1.20446e-06
0.05,9.69242e+11,4.18842e+08,0.000431947,1.20041e-06
0.1,1.00245e+12,0,0,1.20535e-06
0.15,1.0109e+12,5.39773e+08,0.000533665,1.20318e-06
0.2,1.01357e+12,7.19572e+08,0.000709438,1.19944e-06
0.25,1.0055e+12,1.14617e+09,0.00113861,1.2028e-06
0.3,9.66135e+11,7.31264e+08,0.000756323,1.19892e-06
0.35,1.00282e+12,2.95137e+08,0.000294221,1.20318e-06
0.4,9.94958e+11,7.41646e+09,0.00739889,1.20316e-06
0.45,9.59034e+11,1.37897e+08,0.000143766,1.20505e-06
0.5,9.00398e+11,2.29077e+09,0.00253772,1.19959e-06
0.55,9.56637e+11,1.44587e+09,0.00150913,1.20371e-06
0.6,8.87389e+11,4.9199e+09,0.00551367,1.20451e-06
0.65,1.01648e+12,1.34114e+09,0.00131765,1.19315e-06
0.7,1.01046e+12,5.1963e+09,0.00511619,1.18017e-06
0.75,1.00523e+12,6.04633e+09,0.00597891,1.19776e-06
0.8,1.01332e+12,1.04011e+09,0.00102538,1.20409e-06
0.85,9.94714e+11,8.90741e+09,0.00887527,1.2019e-06
0.9,1.00506e+12,1.27492e+09,0.00126689,1.19415e-06
0.95,1.00199e+12,1.04004e+10,0.0102731,1.19018e-06
1,9.0548e+11,4.05909e+09,0.00446279,1.19943e-06
2,9.88669e+11,1.08498e+10,0.010855,1.17972e-06
3,9.42881e+11,2.05202e+10,0.0212997,1.14944e-06
4,9.82223e+11,2.6334e+10,0.0261106,1.1561e-06
5,9.26383e+11,6.66205e+10,0.0670899,1.09879e-06
6,8.70911e+11,8.52699e+10,0.0891776,1.07076e-06
7,7.30508e+11,1.32029e+11,0.15307,1.07705e-06
8,9.17946e+11,1.00196e+11,0.0984102,1.0721e-06
9,8.96875e+11,1.0474e+11,0.104571,1.07001e-06
10,8.49032e+11,1.5801e+11,0.156905,1.02511e-06
12,7.20969e+11,1.96286e+11,0.213992,9.6307e-07
14,7.72847e+11,2.23055e+11,0.223973,9.4062e-07
16,5.38827e+11,2.67856e+11,0.332046,8.733e-07
18,5.96161e+11,4.19534e+11,0.413051,7.8656e-07
20,5.01758e+11,4.12317e+11,0.451076,7.8957e-07
25,5.09587e+11,5.04945e+11,0.497712,6.1979e-07
30,3.96349e+11,6.15188e+11,0.608171,5.9943e-07
35,5.05838e+11,4.98239e+11,0.496216,5.6123e-07
40,3.48612e+11,6.61194e+11,0.654773,4.4445e-07
45,2.81436e+11,7.22549e+11,0.719681,3.8689e-07
50,1.18976e+11,6.94921e+11,0.85382,3.5813e-07
55,1.80335e+11,8.14097e+11,0.818655,2.6479e-07
60,3.71256e+10,7.7397e+11,0.954228,2.0214e-07
65,1.85337e+11,8.07491e+11,0.813324,1.7268e-07
70,2.52666e+10,8.83745e+11,0.972204,1.1313e-07
75,7.79077e+10,9.288e+11,0.922611,1.0302e-07
80,9.24419e+09,9.93519e+11,0.990781,6.43e-08
85,8.36923e+09,7.962e+11,0.989598,2.742e-08
90,1.0689e+10,7.92446e+11,0.986691,1.838e-08
95,4.21922e+09,1.01096e+12,0.995844,9.26e-09
100,0,8.49536e+11,1,0
