ratio,success,failure,failRate,totLatency
0,9.08971e+11,0,0,1.20406e-06
0.05,1.01956e+12,0,0,1.20385e-06
0.1,1.01843e+12,7.47226e+07,7.3365e-05,1.20311e-06
0.15,8.143e+11,0,0,1.20337e-06
0.2,8.0848e+11,1.28044e+08,0.000158352,1.20324e-06
0.25,1.01107e+12,6.15834e+08,0.000608722,1.20234e-06
0.3,9.1691e+11,0,0,1.20416e-06
0.35,9.63091e+11,1.43853e+08,0.000149343,1.20346e-06
0.4,1.0089e+12,1.68791e+09,0.00167023,1.20294e-06
0.45,8.57757e+11,3.7954e+09,0.0044053,1.20225e-06
0.5,8.00942e+11,7.63348e+09,0.00944065,1.20253e-06
0.55,1.01785e+12,1.82355e+07,1.79153e-05,1.20364e-06
0.6,1.01733e+12,4.59308e+08,0.00045128,1.20322e-06
0.65,1.02057e+12,1.40591e+08,0.000137738,1.20012e-06
0.7,1.01235e+12,7.94069e+08,0.000783767,1.20297e-06
0.75,8.63099e+11,1.55292e+09,0.00179601,1.20317e-06
0.8,1.00008e+12,6.04197e+09,0.00600522,1.19555e-06
0.85,1.01796e+12,5.22729e+08,0.000513245,1.20194e-06
0.9,8.06671e+11,7.90258e+09,0.00970149,1.18044e-06
0.95,7.99849e+11,2.20253e+09,0.00274613,1.1966e-06
1,8.98436e+11,4.60563e+09,0.00510013,1.19933e-06
2,1.00191e+12,1.12193e+10,0.0110739,1.17668e-06
3,9.96438e+11,2.23136e+10,0.0219029,1.14697e-06
4,8.25653e+11,3.07743e+10,0.0359333,1.15042e-06
5,9.77382e+11,3.28023e+10,0.0324716,1.14924e-06
6,8.98755e+11,5.55958e+10,0.0582551,1.12451e-06
7,9.19584e+11,9.71429e+10,0.0955447,1.07793e-06
8,8.49949e+11,1.38298e+11,0.139943,1.07088e-06
9,8.50849e+11,1.61943e+11,0.159897,1.0351e-06
10,8.43831e+11,1.72479e+11,0.169711,9.5224e-07
12,7.19701e+11,2.0016e+11,0.217598,9.7459e-07
14,5.71422e+11,2.83474e+11,0.331589,8.792e-07
16,5.15872e+11,2.85533e+11,0.356291,8.5656e-07
18,6.98884e+11,3.15073e+11,0.310736,7.9813e-07
20,5.64971e+11,4.34323e+11,0.43463,7.9937e-07
25,5.59846e+11,4.54392e+11,0.448013,6.9009e-07
30,4.34142e+11,5.70701e+11,0.56795,6.3464e-07
35,3.78193e+11,5.19971e+11,0.578926,5.1741e-07
40,1.76293e+11,6.27587e+11,0.780697,4.6653e-07
45,1.73789e+11,6.4401e+11,0.787492,3.6286e-07
50,1.51244e+11,6.47982e+11,0.810762,3.1573e-07
55,1.17533e+11,6.93493e+11,0.855081,2.6294e-07
60,4.75167e+10,7.63788e+11,0.941432,2.0714e-07
65,5.05977e+10,9.59226e+11,0.949895,1.5887e-07
70,7.13357e+10,9.41142e+11,0.929543,1.3752e-07
75,2.93814e+10,7.67747e+11,0.963141,8.357e-08
80,2.4741e+10,9.84473e+11,0.975485,5.371e-08
85,3.14997e+09,1.00388e+12,0.996872,2.568e-08
90,3.65167e+09,1.00611e+12,0.996384,1.1e-08
95,4.36934e+09,8.95918e+11,0.995147,5.91e-09
100,0,1.00703e+12,1,0
