ratio,success,failure,failRate,totLatency
0,8.13495e+11,0,0,1.2052e-06
0.05,1.00746e+12,0,0,1.20481e-06
0.1,1.00889e+12,1.272e+08,0.000126064,1.20452e-06
0.15,1.0175e+12,0,0,1.20465e-06
0.2,1.01444e+12,5.82333e+08,0.000573717,1.20411e-06
0.25,8.12738e+11,0,0,1.20458e-06
0.3,1.02086e+12,4.95583e+08,0.000485221,1.20537e-06
0.35,9.50102e+11,7.76593e+09,0.00810752,1.20472e-06
0.4,1.00915e+12,2.17214e+08,0.000215198,1.20422e-06
0.45,1.01948e+12,1.16547e+09,0.00114189,1.19579e-06
0.5,9.4735e+11,3.75054e+09,0.00394337,1.20312e-06
0.55,1.01024e+12,3.79e+09,0.00373754,1.19588e-06
0.6,9.33559e+11,1.68775e+10,0.0177577,1.19165e-06
0.65,1.01761e+12,1.57118e+09,0.00154162,1.20337e-06
0.7,1.01496e+12,1.90307e+09,0.00187151,1.20344e-06
0.75,1.00958e+12,6.04744e+09,0.00595438,1.17174e-06
0.8,8.96942e+11,5.2639e+09,0.00583448,1.18228e-06
0.85,1.00242e+12,1.02113e+10,0.0100839,1.20249e-06
0.9,8.93057e+11,1.47679e+10,0.0162674,1.19994e-06
0.95,9.11578e+11,4.52851e+09,0.00494322,1.19718e-06
1,9.89605e+11,2.85164e+09,0.00287331,1.20172e-06
2,9.5273e+11,1.68588e+10,0.0173876,1.18705e-06
3,9.6123e+11,5.43257e+10,0.0534936,1.16188e-06
4,9.6412e+11,4.73325e+10,0.0467966,1.14634e-06
5,7.53436e+11,6.72389e+10,0.0819312,1.09413e-06
6,7.14392e+11,1.00031e+11,0.122825,1.08882e-06
7,7.29065e+11,1.76819e+11,0.195189,1.08137e-06
8,9.27276e+11,7.8953e+10,0.0784643,1.08745e-06
9,7.08972e+11,9.72171e+10,0.120589,1.07059e-06
10,8.52217e+11,1.59858e+11,0.15795,1.06061e-06
12,7.80303e+11,2.33004e+11,0.229944,9.0287e-07
14,6.93274e+11,3.17041e+11,0.313804,8.3248e-07
16,7.05245e+11,3.13184e+11,0.307517,9.0248e-07
18,5.13408e+11,4.01768e+11,0.439006,7.5045e-07
20,6.18059e+11,3.99009e+11,0.392313,7.7961e-07
25,5.54943e+11,4.46056e+11,0.445611,6.4882e-07
30,3.71483e+11,6.45137e+11,0.63459,5.7259e-07
35,2.48115e+11,6.55722e+11,0.725487,4.9069e-07
40,3.54149e+11,6.41295e+11,0.64423,4.1753e-07
45,1.35119e+11,8.61717e+11,0.864452,3.5551e-07
50,1.34987e+11,8.60372e+11,0.864384,2.9285e-07
55,1.44662e+11,8.69332e+11,0.857334,2.5747e-07
60,1.00654e+11,8.58326e+11,0.895041,2.116e-07
65,2.48198e+10,8.84306e+11,0.972699,1.7199e-07
70,7.25785e+10,9.40827e+11,0.928382,1.0691e-07
75,2.38928e+10,8.75331e+11,0.97343,7.013e-08
80,9.05135e+09,1.00214e+12,0.991049,5.463e-08
85,3.67176e+09,1.00655e+12,0.996365,3.19e-08
90,1.92936e+09,1.00897e+12,0.998091,1.4e-08
95,2.7612e+08,8.44972e+11,0.999673,6.99e-09
100,0,1.01252e+12,1,0
