ratio,success,failure,failRate,totLatency
0,1.00213e+12,0,0,1.20457e-06
0.05,1.01809e+12,0,0,1.20418e-06
0.1,9.85142e+11,1.26887e+08,0.000128784,1.2036e-06
0.15,8.59089e+11,8.18882e+08,0.00095229,1.20344e-06
0.2,1.01316e+12,1.03349e+09,0.00101903,1.20238e-06
0.25,8.16371e+11,7.33626e+07,8.98561e-05,1.20436e-06
0.3,1.0104e+12,5.53414e+09,0.00544733,1.20268e-06
0.35,9.04871e+11,4.30581e+09,0.00473594,1.20465e-06
0.4,1.01594e+12,9.22505e+08,0.000907211,1.20295e-06
0.45,9.12438e+11,1.36335e+09,0.00149195,1.20258e-06
0.5,8.45245e+11,6.61194e+09,0.0077618,1.20289e-06
0.55,1.01373e+12,7.87276e+08,0.000776011,1.19796e-06
0.6,1.00948e+12,7.07791e+07,7.01094e-05,1.20387e-06
0.65,1.011e+12,1.09968e+09,0.00108653,1.20385e-06
0.7,1.01036e+12,1.0698e+08,0.000105872,1.20321e-06
0.75,1.00369e+12,3.45161e+09,0.00342713,1.20094e-06
0.8,1.00771e+12,6.7472e+09,0.00665102,1.19664e-06
0.85,9.09342e+11,6.89869e+08,0.000758072,1.20275e-06
0.9,9.05021e+11,4.47861e+08,0.000494618,1.20231e-06
0.95,8.50591e+11,8.21578e+09,0.00956651,1.19314e-06
1,9.95238e+11,5.91805e+09,0.00591121,1.19899e-06
2,1.00429e+12,1.62423e+10,0.0159155,1.19774e-06
3,9.97049e+11,2.40959e+10,0.023597,1.16811e-06
4,7.68134e+11,4.3299e+10,0.0533611,1.17405e-06
5,8.13393e+11,1.05644e+11,0.114951,1.09541e-06
6,8.5764e+11,5.67487e+10,0.0620619,1.1021e-06
7,8.32307e+11,1.32739e+11,0.137547,1.09601e-06
8,7.07834e+11,1.02921e+11,0.126944,1.02433e-06
9,6.92684e+11,1.72867e+11,0.199719,1.00929e-06
10,8.68377e+11,1.37396e+11,0.136607,1.00247e-06
12,7.93701e+11,2.16604e+11,0.214395,9.2094e-07
14,6.30126e+11,3.28643e+11,0.342776,8.8222e-07
16,7.12452e+11,2.96253e+11,0.293697,8.7548e-07
18,5.41514e+11,4.70453e+11,0.46489,7.5876e-07
20,5.41859e+11,3.63541e+11,0.401526,7.9345e-07
25,5.02364e+11,4.55391e+11,0.475477,5.8883e-07
30,4.86774e+11,5.1377e+11,0.513491,5.5923e-07
35,2.42346e+11,5.7123e+11,0.702122,5.2455e-07
40,2.6034e+11,7.52608e+11,0.742988,4.2305e-07
45,1.88234e+11,6.78532e+11,0.782832,3.7343e-07
50,1.16165e+11,8.0123e+11,0.873375,3.1601e-07
55,1.92198e+11,8.21033e+11,0.810312,2.553e-07
60,1.76007e+11,8.41347e+11,0.826995,2.0131e-07
65,7.92622e+10,8.87326e+11,0.917998,1.57e-07
70,1.3256e+11,8.69679e+11,0.867736,1.1518e-07
75,2.31349e+10,9.89837e+11,0.977161,8.58e-08
80,1.50331e+10,1.00308e+12,0.985234,5.581e-08
85,6.65594e+09,9.98727e+11,0.99338,2.648e-08
90,1.78282e+09,1.01605e+12,0.998248,1.367e-08
95,4.74504e+08,9.11382e+11,0.99948,3.94e-09
100,0,8.16432e+11,1,0
