ratio,success,failure,failRate,totLatency
0,9.06123e+11,0,0,1.20488e-06
0.05,1.01443e+12,0,0,1.20531e-06
0.1,1.01938e+12,0,0,1.20508e-06
0.15,9.12999e+11,5.5833e+08,0.00061116,1.20323e-06
0.2,8.48756e+11,2.30601e+07,2.71685e-05,1.20525e-06
0.25,8.5825e+11,542783,6.32429e-07,1.20539e-06
0.3,9.9919e+11,1.8691e+09,0.00186712,1.20407e-06
0.35,1.01437e+12,4.45639e+08,0.000439132,1.20419e-06
0.4,9.16085e+11,1.28006e+08,0.000139712,1.20235e-06
0.45,1.00919e+12,2.58213e+08,0.000255796,1.20375e-06
0.5,1.00335e+12,6.67599e+09,0.00660975,1.20266e-06
0.55,1.0059e+12,6.89113e+08,0.000684603,1.20219e-06
0.6,8.02444e+11,1.26073e+10,0.0154681,1.20308e-06
0.65,1.01414e+12,5.42249e+08,0.000534405,1.20387e-06
0.7,9.97175e+11,1.66693e+10,0.0164417,1.192e-06
0.75,1.00397e+12,1.81787e+09,0.00180742,1.20019e-06
0.8,1.00106e+12,5.63325e+09,0.00559578,1.19412e-06
0.85,8.86002e+11,1.14391e+11,0.114346,1.19027e-06
0.9,1.00996e+12,2.86328e+09,0.00282702,1.20361e-06
0.95,1.00017e+12,1.07083e+10,0.0105931,1.19634e-06
1,9.64237e+11,3.91224e+09,0.00404094,1.2025e-06
2,8.7072e+11,4.09651e+10,0.0449334,1.17646e-06
3,8.24959e+11,2.69215e+10,0.0316025,1.16051e-06
4,8.53391e+11,5.12929e+10,0.0566971,1.14754e-06
5,8.4754e+11,5.43448e+10,0.0602569,1.14641e-06
6,9.23642e+11,4.23515e+10,0.0438425,1.13913e-06
7,8.51293e+11,1.11488e+11,0.115798,1.11011e-06
8,8.37265e+11,1.75135e+11,0.17299,1.08746e-06
9,6.30879e+11,1.89022e+11,0.230543,1.02051e-06
10,6.21228e+11,1.88328e+11,0.232631,9.6843e-07
12,7.59974e+11,2.56173e+11,0.252103,9.6356e-07
14,7.12415e+11,3.0251e+11,0.298061,8.8493e-07
16,5.912e+11,4.27737e+11,0.419788,8.2211e-07
18,6.37797e+11,3.27549e+11,0.339308,8.4356e-07
20,5.97592e+11,4.04054e+11,0.40339,8.0885e-07
25,5.06346e+11,4.60613e+11,0.476352,5.6946e-07
30,4.04397e+11,5.44068e+11,0.57363,5.9565e-07
35,2.47584e+11,6.61095e+11,0.727534,5.0342e-07
40,2.48984e+11,6.12122e+11,0.710856,4.766e-07
45,2.22215e+11,7.95353e+11,0.781622,3.7873e-07
50,1.77433e+11,8.29913e+11,0.82386,2.9489e-07
55,1.02289e+11,8.94138e+11,0.897344,2.5071e-07
60,7.00877e+10,9.47245e+11,0.931106,2.3098e-07
65,1.00057e+11,9.15491e+11,0.901475,1.8527e-07
70,2.29217e+10,9.4172e+11,0.976238,1.2935e-07
75,1.14294e+10,9.95193e+11,0.988646,5.919e-08
80,1.34277e+10,1.0037e+12,0.986798,5.785e-08
85,4.55004e+09,8.97891e+11,0.994958,2.422e-08
90,3.79722e+08,1.01425e+12,0.999626,1.282e-08
95,1.48279e+09,1.01085e+12,0.998535,6.19e-09
100,0,1.01024e+12,1,0
