ratio,success,failure,failRate,totLatency
0,1.00594e+12,0,0,1.20496e-06
0.05,1.00993e+12,0,0,1.20417e-06
0.1,8.61299e+11,0,0,1.20505e-06
0.15,1.02038e+12,18370.6,1.80037e-08,1.20479e-06
0.2,8.12795e+11,1.18131e+09,0.00145129,1.20404e-06
0.25,1.01647e+12,1.75133e+07,1.72292e-05,1.20436e-06
0.3,9.94315e+11,2.17206e+07,2.18443e-05,1.20367e-06
0.35,8.98403e+11,1.50633e+07,1.67664e-05,1.20538e-06
0.4,1.01778e+12,2.62726e+08,0.000258068,1.20254e-06
0.45,1.00135e+12,4.0175e+09,0.00399604,1.20016e-06
0.5,8.14604e+11,1.47752e+09,0.0018105,1.20357e-06
0.55,1.0198e+12,2.17293e+09,0.00212621,1.20317e-06
0.6,7.94913e+11,5.70875e+09,0.0071304,1.19556e-06
0.65,8.52445e+11,5.51443e+09,0.00642738,1.20058e-06
0.7,8.99402e+11,1.74808e+10,0.0190654,1.19508e-06
0.75,8.82761e+11,4.39607e+09,0.00495523,1.19935e-06
0.8,7.92565e+11,4.35655e+09,0.00546672,1.18836e-06
0.85,8.5336e+11,4.96121e+09,0.00578013,1.20223e-06
0.9,9.45012e+11,1.13549e+09,0.00120012,1.20319e-06
0.95,9.96177e+11,1.1278e+10,0.0111945,1.17554e-06
1,1.00738e+12,9.32082e+09,0.0091677,1.18795e-06
2,9.37351e+11,1.08147e+10,0.0114059,1.19119e-06
3,8.59474e+11,4.64893e+10,0.0513148,1.13418e-06
4,7.7247e+11,4.26514e+10,0.0523252,1.14117e-06
5,9.32764e+11,7.42033e+10,0.0736899,1.14147e-06
6,8.44331e+11,7.07698e+10,0.0773355,1.1193e-06
7,8.45655e+11,1.59091e+11,0.15834,1.04365e-06
8,8.35615e+11,1.66652e+11,0.166275,1.05047e-06
9,8.4618e+11,1.21651e+11,0.125694,1.0356e-06
10,7.89094e+11,1.71551e+11,0.178579,1.04244e-06
12,7.68369e+11,2.43166e+11,0.240393,9.0587e-07
14,7.29268e+11,2.57546e+11,0.260987,9.5244e-07
16,5.62753e+11,4.4678e+11,0.442561,8.3805e-07
18,6.18714e+11,3.77901e+11,0.379185,8.2436e-07
20,4.96369e+11,3.72147e+11,0.428486,7.3287e-07
25,3.5104e+11,5.65167e+11,0.616856,6.0262e-07
30,3.58729e+11,4.95098e+11,0.579857,5.8505e-07
35,3.24906e+11,6.95633e+11,0.681633,5.262e-07
40,3.30542e+11,6.86836e+11,0.675104,3.9399e-07
45,2.42699e+11,7.71481e+11,0.760695,3.5171e-07
50,1.08168e+11,9.04953e+11,0.893233,3.1705e-07
55,9.07772e+10,8.925e+11,0.907679,2.6372e-07
60,6.29899e+10,9.49592e+11,0.937793,2.0469e-07
65,3.61427e+10,8.74481e+11,0.96031,1.4395e-07
70,7.98605e+10,9.08958e+11,0.919236,1.1917e-07
75,1.71512e+10,7.82567e+11,0.978553,8.224e-08
80,6.6025e+10,9.41453e+11,0.934465,4.595e-08
85,1.27996e+10,1.00047e+12,0.987368,3.148e-08
90,5.17033e+09,9.98811e+11,0.99485,1.017e-08
95,4.04153e+08,8.13492e+11,0.999503,1.346e-08
100,0,1.00913e+12,1,0
