ratio,success,failure,failRate,totLatency
0,1.01944e+12,0,0,1.2089e-06
0.05,7.97523e+11,0,0,1.20842e-06
0.1,1.0107e+12,0,0,1.20755e-06
0.15,1.01703e+12,0,0,1.2079e-06
0.2,1.01697e+12,9.48007e+07,9.32097e-05,1.20886e-06
0.25,9.95376e+11,5.19149e+09,0.00518854,1.19624e-06
0.3,1.0114e+12,8.58845e+09,0.0084201,1.20738e-06
0.35,1.01464e+12,2.98658e+09,0.00293484,1.19996e-06
0.4,1.01403e+12,2.22864e+09,0.00219299,1.2068e-06
0.45,8.67314e+11,2.09187e+08,0.000241132,1.20774e-06
0.5,9.06006e+11,7.1782e+08,0.000791663,1.20786e-06
0.55,1.01903e+12,2.45458e+09,0.00240296,1.20526e-06
0.6,9.76811e+11,1.24713e+09,0.00127511,1.20649e-06
0.65,8.90253e+11,3.11898e+09,0.00349124,1.20624e-06
0.7,1.01559e+12,2.67945e+08,0.000263763,1.20546e-06
0.75,8.80974e+11,1.37812e+10,0.0154022,1.20018e-06
0.8,8.58003e+11,2.12166e+09,0.00246669,1.19998e-06
0.85,9.94822e+11,1.11837e+10,0.0111169,1.19289e-06
0.9,7.70373e+11,2.19168e+10,0.0276626,1.19128e-06
0.95,1.0107e+12,5.33179e+09,0.00524764,1.19921e-06
1,1.00764e+12,9.48713e+09,0.00932739,1.20001e-06
2,1.00111e+12,1.15108e+10,0.0113674,1.18931e-06
3,9.74993e+11,3.09122e+10,0.0307307,1.16124e-06
4,9.64177e+11,3.47732e+10,0.0348098,1.1557e-06
5,9.56267e+11,5.89748e+10,0.0580894,1.13635e-06
6,9.07944e+11,1.04676e+11,0.103371,1.06331e-06
7,9.4649e+11,7.03599e+10,0.069194,1.1208e-06
8,7.94787e+11,1.21058e+11,0.132182,1.01995e-06
9,8.6916e+11,1.3152e+11,0.131431,1.07355e-06
10,8.55296e+11,1.5258e+11,0.151388,1.06843e-06
12,7.78384e+11,2.4307e+11,0.237965,9.2954e-07
14,7.70673e+11,2.3308e+11,0.232209,9.0411e-07
16,6.04017e+11,4.00344e+11,0.398606,8.1218e-07
18,6.48104e+11,3.67435e+11,0.361813,8.3759e-07
20,4.75662e+11,3.89147e+11,0.44998,6.9274e-07
25,5.51257e+11,4.56366e+11,0.452913,6.7943e-07
30,3.02494e+11,5.02048e+11,0.624017,5.5883e-07
35,2.20178e+11,5.80262e+11,0.724929,4.8894e-07
40,2.96001e+11,7.10287e+11,0.705849,3.9325e-07
45,1.27023e+11,6.82826e+11,0.843152,3.8109e-07
50,1.93184e+11,7.05065e+11,0.784933,2.8321e-07
55,7.87856e+10,9.43862e+11,0.922959,2.5424e-07
60,7.25403e+10,8.92375e+11,0.924822,2.0436e-07
65,3.22118e+10,9.8348e+11,0.968286,1.3893e-07
70,4.37017e+10,8.53087e+11,0.951269,1.2102e-07
75,9.98166e+09,1.00802e+12,0.990195,6.267e-08
80,5.90119e+09,9.0817e+11,0.993544,4.557e-08
85,8.35766e+09,9.94307e+11,0.991665,2.909e-08
90,1.04204e+10,9.0427e+11,0.988608,1.255e-08
95,1.35275e+08,1.01747e+12,0.999867,8.08e-09
100,0,1.01115e+12,1,0
