ratio,success,failure,failRate,totLatency
0,1.0067e+12,0,0,1.20641e-06
0.05,1.02133e+12,3.28776e+07,3.21897e-05,1.20605e-06
0.1,8.99258e+11,0,0,1.20601e-06
0.15,1.01521e+12,4.92182e+07,4.84787e-05,1.20471e-06
0.2,8.03995e+11,5.97777e+08,0.000742955,1.20577e-06
0.25,1.01096e+12,1.97576e+08,0.000195397,1.20309e-06
0.3,1.00413e+12,8.60543e+08,0.000856272,1.20278e-06
0.35,8.6751e+11,1.34726e+09,0.00155061,1.19268e-06
0.4,1.00732e+12,2.02625e+09,0.00200749,1.19816e-06
0.45,8.08771e+11,1.8886e+07,2.33509e-05,1.20558e-06
0.5,8.56954e+11,5.57137e+09,0.00645937,1.19763e-06
0.55,8.17758e+11,3.08644e+07,3.77413e-05,1.20575e-06
0.6,1.00271e+12,9.54397e+07,9.5173e-05,1.20598e-06
0.65,8.9852e+11,5.22079e+09,0.00577687,1.19378e-06
0.7,9.92905e+11,4.85405e+09,0.00486496,1.19907e-06
0.75,8.65385e+11,6.01659e+09,0.0069045,1.20363e-06
0.8,9.61734e+11,7.38255e+09,0.00761782,1.1994e-06
0.85,8.10114e+11,1.89392e+09,0.00233239,1.20171e-06
0.9,9.50416e+11,5.1126e+09,0.00535055,1.19679e-06
0.95,1.01099e+12,2.46511e+09,0.00243239,1.20015e-06
1,1.01692e+12,2.77068e+09,0.00271719,1.19766e-06
2,9.74081e+11,2.31629e+10,0.0232269,1.17883e-06
3,9.45157e+11,2.36734e+10,0.0244351,1.169e-06
4,9.59065e+11,6.11441e+10,0.0599329,1.15669e-06
5,9.42027e+11,7.47319e+10,0.0735002,1.13854e-06
6,7.12604e+11,8.64347e+10,0.108173,1.11628e-06
7,7.67986e+11,9.42505e+10,0.109309,1.09402e-06
8,7.50463e+11,1.18444e+11,0.136314,1.04743e-06
9,8.18173e+11,1.9802e+11,0.194864,1.01581e-06
10,8.28279e+11,1.86551e+11,0.183825,1.01127e-06
12,5.87342e+11,2.32859e+11,0.283905,9.3605e-07
14,8.15603e+11,1.92572e+11,0.19101,9.2534e-07
16,5.02725e+11,3.09285e+11,0.380888,8.9781e-07
18,5.94026e+11,3.74172e+11,0.386462,7.7029e-07
20,4.83326e+11,5.06274e+11,0.511594,6.7827e-07
25,5.17434e+11,4.93986e+11,0.488408,6.2152e-07
30,3.23076e+11,4.93341e+11,0.604276,6.0512e-07
35,2.49054e+11,6.63657e+11,0.727127,4.9139e-07
40,2.47868e+11,7.52358e+11,0.752188,4.2046e-07
45,1.82385e+11,8.3695e+11,0.821075,3.7178e-07
50,1.63457e+11,8.55569e+11,0.839595,2.6998e-07
55,9.04614e+10,7.73384e+11,0.895281,2.2875e-07
60,7.04385e+10,9.25858e+11,0.9293,2.0812e-07
65,5.44264e+10,9.59872e+11,0.946341,1.3941e-07
70,7.54851e+10,8.94042e+11,0.922142,1.2458e-07
75,2.09406e+10,9.87574e+11,0.979236,9.407e-08
80,8.59816e+09,8.94115e+11,0.990475,6.837e-08
85,8.09893e+09,9.11325e+11,0.991191,3.607e-08
90,8.06813e+09,1.00409e+12,0.992029,1.046e-08
95,9.08061e+08,9.63148e+11,0.999058,4.82e-09
100,0,1.01886e+12,1,0
