ratio,success,failure,failRate,totLatency
0,1.01256e+12,0,0,1.20788e-06
0.05,1.01416e+12,2.34467e+07,2.31188e-05,1.20752e-06
0.1,9.63045e+11,0,0,1.20792e-06
0.15,9.16523e+11,2.80975e+08,0.000306472,1.20711e-06
0.2,9.92324e+11,2.39815e+09,0.00241087,1.19967e-06
0.25,9.70281e+11,1.13857e+06,1.17344e-06,1.20913e-06
0.3,9.99895e+11,1.47815e+10,0.0145677,1.18218e-06
0.35,1.01776e+12,1.41102e+09,0.00138447,1.20632e-06
0.4,1.01608e+12,0,0,1.20885e-06
0.45,1.00551e+12,1.21297e+10,0.0119195,1.20673e-06
0.5,8.03314e+11,6.04318e+09,0.00746664,1.19965e-06
0.55,1.01621e+12,3.29393e+08,0.000324035,1.20817e-06
0.6,9.12981e+11,1.07731e+09,0.0011786,1.20692e-06
0.65,9.97082e+11,1.0663e+10,0.010581,1.19904e-06
0.7,1.01271e+12,3.60468e+09,0.00354683,1.20428e-06
0.75,1.016e+12,1.20624e+09,0.00118583,1.20193e-06
0.8,1.01652e+12,2.46201e+09,0.00241614,1.20701e-06
0.85,9.99544e+11,1.7186e+10,0.0169032,1.19429e-06
0.9,9.97784e+11,1.67933e+10,0.016552,1.20126e-06
0.95,8.78168e+11,2.60515e+10,0.028811,1.18745e-06
1,9.9909e+11,1.11836e+10,0.0110699,1.19239e-06
2,9.96918e+11,1.69396e+10,0.016708,1.19457e-06
3,8.82057e+11,7.43627e+10,0.0777512,1.15215e-06
4,8.83165e+11,2.14867e+10,0.0237513,1.16668e-06
5,9.67528e+11,5.00778e+10,0.0492114,1.12357e-06
6,8.93055e+11,6.76326e+10,0.0704002,1.07782e-06
7,8.69161e+11,1.48068e+11,0.14556,1.03458e-06
8,7.10407e+11,1.07257e+11,0.131175,1.09822e-06
9,7.5873e+11,1.42597e+11,0.158208,1.00547e-06
10,8.41709e+11,1.75882e+11,0.172842,9.8788e-07
12,8.58214e+11,1.41796e+11,0.141795,9.4941e-07
14,6.88738e+11,3.13415e+11,0.312741,9.1481e-07
16,4.65302e+11,3.27033e+11,0.412746,8.6747e-07
18,4.37714e+11,3.53947e+11,0.447094,8.4202e-07
20,5.82906e+11,4.14473e+11,0.415562,7.2664e-07
25,4.19711e+11,4.93658e+11,0.540481,6.6152e-07
30,3.23083e+11,5.9458e+11,0.647928,5.3151e-07
35,3.23653e+11,6.84375e+11,0.678925,5.1236e-07
40,3.12922e+11,6.9831e+11,0.690554,4.0215e-07
45,2.50263e+11,7.6831e+11,0.7543,3.3386e-07
50,1.76914e+11,6.91996e+11,0.796395,3.0216e-07
55,7.54611e+10,7.87103e+11,0.912515,2.2203e-07
60,4.58837e+10,9.64908e+11,0.954606,2.0045e-07
65,9.97148e+10,7.61631e+11,0.884234,1.5166e-07
70,4.24451e+10,7.77328e+11,0.948223,1.3503e-07
75,1.43099e+10,8.96241e+11,0.984284,1.0546e-07
80,6.92343e+09,1.01208e+12,0.993206,5.955e-08
85,1.05856e+11,9.0407e+11,0.895184,3.185e-08
90,2.49945e+09,1.00309e+12,0.997514,2.455e-08
95,2.69236e+09,1.01707e+12,0.99736,6.66e-09
100,0,1.00705e+12,1,0
