ratio,success,failure,failRate,totLatency
0,1.01804e+12,0,0,1.20537e-06
0.05,1.00734e+12,2.08537e+08,0.000206976,1.20466e-06
0.1,1.01764e+12,0,0,1.20473e-06
0.15,1.01949e+12,0,0,1.20494e-06
0.2,1.01326e+12,0,0,1.20522e-06
0.25,8.026e+11,2.72129e+06,3.39058e-06,1.20429e-06
0.3,1.01575e+12,5.59047e+07,5.5035e-05,1.20356e-06
0.35,8.51224e+11,1.1654e+08,0.00013689,1.20454e-06
0.4,1.0106e+12,6.2313e+09,0.00612816,1.20314e-06
0.45,8.57086e+11,1.5253e+09,0.00177647,1.2036e-06
0.5,1.00341e+12,5.80209e+08,0.000577901,1.20344e-06
0.55,8.18404e+11,6.32926e+08,0.000772768,1.19846e-06
0.6,1.01588e+12,9.63787e+08,0.000947821,1.19952e-06
0.65,9.15958e+11,9.93066e+08,0.00108301,1.20312e-06
0.7,9.94898e+11,2.91116e+09,0.00291755,1.19522e-06
0.75,1.00956e+12,3.42705e+09,0.00338311,1.19984e-06
0.8,7.95093e+11,1.16285e+10,0.0144145,1.19298e-06
0.85,1.01354e+12,4.03654e+09,0.00396681,1.20248e-06
0.9,1.01771e+12,1.31401e+09,0.00128948,1.19788e-06
0.95,9.60133e+11,5.10265e+09,0.00528643,1.20247e-06
1,9.61038e+11,1.09552e+09,0.00113864,1.20381e-06
2,1.00036e+12,1.30132e+10,0.0128415,1.19528e-06
3,8.50728e+11,1.78535e+10,0.0205548,1.18486e-06
4,9.68779e+11,4.82761e+10,0.0474665,1.13824e-06
5,8.31083e+11,1.67809e+11,0.167995,1.1649e-06
6,9.31267e+11,8.65518e+10,0.0850366,1.10759e-06
7,9.62187e+11,5.47787e+10,0.0538648,1.13928e-06
8,8.81178e+11,1.33238e+11,0.131345,1.08663e-06
9,8.60654e+11,1.58615e+11,0.155616,1.04917e-06
10,8.28791e+11,1.75371e+11,0.174644,1.01379e-06
12,5.34961e+11,2.78771e+11,0.342583,8.8903e-07
14,7.09648e+11,3.10957e+11,0.304679,9.1112e-07
16,7.15934e+11,2.99874e+11,0.295207,8.8511e-07
18,4.0131e+11,4.1759e+11,0.50994,7.3578e-07
20,5.54164e+11,4.64543e+11,0.456012,7.8795e-07
25,5.19978e+11,4.73634e+11,0.476679,6.2682e-07
30,3.67925e+11,6.46987e+11,0.637481,5.426e-07
35,1.90831e+11,8.1548e+11,0.810366,4.843e-07
40,3.35093e+11,6.78983e+11,0.669558,4.4459e-07
45,2.78666e+11,7.33063e+11,0.724565,3.6754e-07
50,3.39665e+11,6.49352e+11,0.656563,3.0612e-07
55,1.26872e+11,7.36066e+11,0.852976,2.6014e-07
60,1.60086e+11,8.59256e+11,0.842952,2.0411e-07
65,7.87297e+10,7.62655e+11,0.906428,1.815e-07
70,1.77356e+10,9.92981e+11,0.982452,9.622e-08
75,2.06377e+10,9.34058e+11,0.978383,7.895e-08
80,2.22766e+10,7.96513e+11,0.972793,6.463e-08
85,4.84303e+09,8.10974e+11,0.994064,3.708e-08
90,6.18232e+08,1.00538e+12,0.999385,1.488e-08
95,3.89185e+09,9.15051e+11,0.995765,1.062e-08
100,0,9.45714e+11,1,0
