ratio,success,failure,failRate,totLatency
0,9.14135e+11,0,0,1.20599e-06
0.05,8.05763e+11,0,0,1.20589e-06
0.1,1.00555e+12,0,0,1.20626e-06
0.15,8.19526e+11,1.14487e+08,0.00013968,1.20478e-06
0.2,1.01457e+12,8.8156e+06,8.68895e-06,1.2055e-06
0.25,1.01242e+12,0,0,1.20555e-06
0.3,1.01821e+12,1.04261e+09,0.00102292,1.20506e-06
0.35,9.64077e+11,3.14206e+09,0.00324856,1.20387e-06
0.4,1.01544e+12,249047,2.4526e-07,1.20576e-06
0.45,1.00246e+12,5.72957e+07,5.71517e-05,1.20525e-06
0.5,1.01602e+12,4.4711e+07,4.40042e-05,1.205e-06
0.55,1.00886e+12,7.4791e+09,0.00735888,1.19597e-06
0.6,1.005e+12,8.27839e+08,0.000823043,1.20456e-06
0.65,1.0168e+12,1.93771e+09,0.00190207,1.20343e-06
0.7,1.01262e+12,1.91365e+09,0.00188624,1.19976e-06
0.75,1.00255e+12,1.14846e+09,0.00114423,1.19966e-06
0.8,9.14592e+11,7.39138e+08,0.000807509,1.20041e-06
0.85,8.55221e+11,7.06992e+09,0.008199,1.19805e-06
0.9,9.45983e+11,1.0492e+10,0.0109695,1.19885e-06
0.95,1.01081e+12,3.13107e+09,0.00308803,1.20165e-06
1,7.70142e+11,2.63146e+10,0.0330396,1.19643e-06
2,1.01104e+12,6.73679e+09,0.0066191,1.19172e-06
3,8.80516e+11,8.19041e+10,0.0851022,1.15759e-06
4,7.47348e+11,6.19405e+10,0.076537,1.16444e-06
5,7.60868e+11,5.27786e+10,0.0648667,1.11959e-06
6,9.26538e+11,7.74241e+10,0.0771185,1.06461e-06
7,9.03404e+11,9.97538e+10,0.0994398,1.08579e-06
8,8.9477e+11,1.07597e+11,0.107343,1.10135e-06
9,9.16167e+11,9.92014e+10,0.0976999,1.00749e-06
10,8.18246e+11,1.40803e+11,0.146815,1.00647e-06
12,8.02679e+11,2.1035e+11,0.207644,9.3563e-07
14,6.89318e+11,3.3187e+11,0.324984,8.5871e-07
16,6.06375e+11,3.78246e+11,0.384154,7.5553e-07
18,5.97635e+11,4.05796e+11,0.404409,8.2769e-07
20,5.56029e+11,4.55668e+11,0.4504,7.5663e-07
25,4.13601e+11,4.34536e+11,0.512342,6.559e-07
30,5.3486e+11,4.811e+11,0.473542,5.8311e-07
35,2.9326e+11,7.17742e+11,0.709931,4.838e-07
40,2.41887e+11,7.78193e+11,0.762874,4.7803e-07
45,1.73201e+11,8.25817e+11,0.826629,3.5816e-07
50,1.47832e+11,8.2149e+11,0.847489,2.7535e-07
55,1.17558e+11,8.88159e+11,0.88311,2.4335e-07
60,1.63763e+11,7.52178e+11,0.821208,2.0842e-07
65,1.23843e+11,8.72103e+11,0.875653,1.7243e-07
70,2.49274e+10,9.432e+11,0.974252,1.1082e-07
75,2.57445e+10,9.94156e+11,0.974758,7.68e-08
80,1.48825e+10,1.00045e+12,0.985342,4.673e-08
85,6.68746e+09,9.98116e+11,0.993345,2.591e-08
90,5.36496e+09,1.00831e+12,0.994707,1.641e-08
95,6.43294e+08,9.14655e+11,0.999297,8.51e-09
100,0,9.09376e+11,1,0
