ratio,success,failure,failRate,totLatency
0,8.55444e+11,0,0,1.2041e-06
0.05,8.17123e+11,0,0,1.2051e-06
0.1,8.66491e+11,0,0,1.20474e-06
0.15,9.18546e+11,1.00411e+08,0.000109303,1.20401e-06
0.2,1.00482e+12,7.68675e+07,7.64927e-05,1.20393e-06
0.25,1.01169e+12,1.20286e+09,0.00118755,1.20205e-06
0.3,9.12736e+11,4.14426e+09,0.00451996,1.20248e-06
0.35,1.00124e+12,6.33419e+09,0.00628655,1.19667e-06
0.4,1.00761e+12,8.00213e+07,7.94109e-05,1.20355e-06
0.45,1.00284e+12,9.52103e+07,9.49319e-05,1.20384e-06
0.5,9.44317e+11,9.42728e+09,0.0098845,1.19484e-06
0.55,1.00943e+12,7.66346e+08,0.000758609,1.20169e-06
0.6,9.99399e+11,5.35374e+09,0.00532842,1.20348e-06
0.65,9.96917e+11,1.33485e+10,0.0132129,1.19692e-06
0.7,1.0027e+12,7.73886e+09,0.00765889,1.18952e-06
0.75,1.01104e+12,2.42906e+09,0.00239678,1.20025e-06
0.8,9.06753e+11,1.47761e+07,1.62953e-05,1.20374e-06
0.85,1.00751e+12,2.3436e+09,0.00232075,1.20172e-06
0.9,9.10707e+11,2.4193e+08,0.00026558,1.20189e-06
0.95,9.10524e+11,1.38217e+08,0.000151776,1.20145e-06
1,1.00942e+12,1.09994e+10,0.0107793,1.18119e-06
2,9.0221e+11,1.35208e+10,0.0147651,1.18e-06
3,8.84806e+11,2.09832e+10,0.0231656,1.17743e-06
4,9.95986e+11,2.08488e+10,0.0205036,1.15956e-06
5,9.7984e+11,3.49491e+10,0.0344397,1.147e-06
6,9.41131e+11,7.60362e+10,0.0747529,1.1244e-06
7,9.18199e+11,9.46665e+10,0.0934641,1.04597e-06
8,8.94159e+11,1.22361e+11,0.120372,1.03044e-06
9,8.89777e+11,1.20057e+11,0.118888,1.03569e-06
10,8.05448e+11,2.09313e+11,0.206269,9.6326e-07
12,8.42168e+11,1.43611e+11,0.145683,9.9501e-07
14,7.14328e+11,2.91027e+11,0.289477,9.1269e-07
16,6.90502e+11,3.31555e+11,0.324399,8.5266e-07
18,7.191e+11,2.8896e+11,0.28665,7.5664e-07
20,4.56333e+11,5.09067e+11,0.527312,8.0126e-07
25,4.56643e+11,5.46558e+11,0.544814,6.3373e-07
30,2.77154e+11,6.42152e+11,0.698518,5.3964e-07
35,4.08662e+11,5.97033e+11,0.593652,4.9504e-07
40,1.86933e+11,7.29662e+11,0.796057,4.5579e-07
45,2.1843e+11,6.38556e+11,0.745118,3.2636e-07
50,2.26675e+11,7.79725e+11,0.774766,2.9398e-07
55,6.46245e+10,8.50861e+11,0.92941,2.6428e-07
60,1.53707e+11,8.63081e+11,0.848831,2.2033e-07
65,7.01863e+10,9.46747e+11,0.930982,1.402e-07
70,1.28251e+11,8.82391e+11,0.873099,1.0138e-07
75,4.1438e+10,9.62554e+11,0.958727,1.0275e-07
80,2.64785e+10,9.91678e+11,0.973994,4.814e-08
85,5.75031e+09,8.99047e+11,0.993645,2.362e-08
90,7.57289e+08,8.56536e+11,0.999117,1.727e-08
95,1.9817e+09,9.95025e+11,0.998012,4.57e-09
100,0,8.16674e+11,1,0
